	  0.918	  0.365	 -0.153
	  0.128	  0.091	  0.987

8 	  43.98	 -13.87	   5.43
	  0.804	 -0.572	  0.160
	 -0.476	 -0.782	 -0.403
	  0.355	  0.247	 -0.901

9 	  53.51	 -17.58	   3.08
	  0.945	 -0.321	 -0.054
	  0.298	  0.921	 -0.252
	  0.130	  0.222	  0.966

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.66	  -1.74	   2.21
	  0.606	  0.300	  0.736
	 -0.168	  0.953	 -0.250
	 -0.777	  0.028	  0.628

4 	  36.18	   2.99	  -2.67
	  0.463	  0.787	 -0.407
	 -0.715	  0.603	  0.354
	  0.524	  0.127	  0.842

5 	  41.04	  11.18	   5.52
	  0.627	  0.737	  0.252
	  0.412	 -0.589	  0.695
	  0.661	 -0.333	 -0.673

6 	  49.82	  17.35	   6.50
	  0.834	  0.421	  0.356
	 -0.482	  0.870	  0.099
	 -0.268	 -0.254	  0.929

7 	  36.93	  -8.00	  -1.71
	  0.365	 -0.931	  0.028
	  0.922	  0.357	 -0.148
	  0.127	  0.079	  0.988

8 	  43.56	 -14.61	   4.94
	  0.760	 -0.640	  0.113
	 -0.548	 -0.725	 -0.417
	  0.349	  0.255	 -0.902

9 	  52.75	 -18.93	   2.07
	  0.915	 -0.390	 -0.099
	  0.360	  0.903	 -0.232
	  0.180	  0.177	  0.967

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.65	  -1.78	   2.20
	  0.607	  0.301	  0.735
	 -0.168	  0.953	 -0.251
	 -0.777	  0.028	  0.629

4 	  36.07	   2.88	  -2.71
	  0.446	  0.797	 -0.406
	 -0.732	  0.586	  0.347
	  0.515	  0.142	  0.845

5 	  40.32	  11.30	   5.45
	  0.573	  0.775	  0.265
	  0.431	 -0.561	  0.707
	  0.697	 -0.291	 -0.656

6 	  48.60	  18.26	   6.84
	  0.784	  0.488	  0.384
	 -0.552	  0.831	  0.069
	 -0.285	 -0.267	  0.920

7 	  36.83	  -8.00	  -1.76
	  0.351	 -0.936	  0.023
	  0.927	  0.344	 -0.147
	  0.130	  0.073	  0.989

8 	  42.86	 -15.31	   4.61
	  0.697	 -0.712	  0.083
	 -0.619	 -0.656	 -0.431
	  0.361	  0.249	 -0.899

9 	  51.42	 -20.53	   1.28
	  0.868	 -0.477	 -0.133
	  0.444	  0.869	 -0.216
	  0.219	  0.128	  0.967

2 	  32.68	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.58	  -1.72	   2.14
	  0.606	  0.308	  0.733
	 -0.182	  0.951	 -0.249
	 -0.774	  0.017	  0.633

4 	  35.91	   2.81	  -2.72
	  0.430	  0.813	 -0.392
	 -0.751	  0.563	  0.345
	  0.501	  0.145	  0.853

5 	  39.59	  11.27	   5.71
	  0.515	  0.799	  0.311
	  0.441	 -0.558	  0.702
	  0.734	 -0.225	 -0.640

6 	  47.34	  18.88	   7.73
	  0.717	  0.543	  0.436
	 -0.624	  0.780	  0.054
	 -0.311	 -0.311	  0.898

7 	  36.74	  -7.91	  -1.83
	  0.339	 -0.940	  0.026
	  0.931	  0.332	 -0.151
	  0.134	  0.075	  0.988

8 	  41.80	 -15.89	   4.66
	  0.609	 -0.786	  0.105
	 -0.670	 -0.582	 -0.462
	  0.424	  0.211	 -0.881

9 	  49.87	 -22.22	   1.71
	  0.811	 -0.576	 -0.100
	  0.552	  0.812	 -0.190
	  0.190	  0.099	  0.977

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.52	  -1.65	   2.09
	  0.600	  0.305	  0.739
	 -0.186	  0.952	 -0.243
	 -0.778	  0.008	  0.628

4 	  35.88	   2.87	  -2.72
	  0.421	  0.828	 -0.370
	 -0.767	  0.542	  0.343
	  0.485	  0.139	  0.863

5 	  38.87	  11.18	   6.03
	  0.448	  0.816	  0.365
	  0.440	 -0.557	  0.705
	  0.778	 -0.156	 -0.609

6 	  45.83	  19.35	   8.98
	  0.632	  0.588	  0.505
	 -0.694	  0.719	  0.030
	 -0.346	 -0.369	  0.862

7 	  36.72	  -7.82	  -1.92
	  0.316	 -0.948	  0.047
	  0.940	  0.306	 -0.147
	  0.124	  0.090	  0.988

8 	  40.64	 -16.05	   5.38
	  0.521	 -0.833	  0.184
	 -0.691	 -0.539	 -0.481
	  0.500	  0.123	 -0.857

9 	  48.18	 -23.29	   3.34
	  0.755	 -0.655	 -0.010
	  0.643	  0.744	 -0.183
	  0.128	  0.132	  0.983

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.54	  -1.62	   2.07
	  0.595	  0.294	  0.748
	 -0.177	  0.956	 -0.234
	 -0.784	  0.007	  0.621

4 	  35.89	   2.94	  -2.71
	  0.413	  0.843	 -0.344
	 -0.782	  0.522	  0.341
	  0.467	  0.128	  0.875

5 	  38.11	  11.07	   6.45
	  0.378	  0.823	  0.424
	  0.436	 -0.563	  0.702
	  0.817	 -0.080	 -0.571

6 	  44.31	  19.62	  10.16
	  0.545	  0.617	  0.568
	 -0.749	  0.663	 -0.002
	 -0.377	 -0.424	  0.823

7 	  36.76	  -7.80	  -1.85
	  0.301	 -0.949	  0.092
	  0.948	  0.288	 -0.137
	  0.103	  0.128	  0.986

8 	  39.67	 -15.79	   6.50
	  0.442	 -0.848	  0.292
	 -0.697	 -0.530	 -0.484
	  0.565	  0.010	 -0.825

9 	  46.67	 -23.89	   5.75
	  0.695	 -0.711	  0.109
	  0.716	  0.671	 -0.192
	  0.063	  0.211	  0.975

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.55	   2.11
	  0.594	  0.286	  0.751
	 -0.171	  0.958	 -0.230
	 -0.786	  0.008	  0.619

4 	  35.89	   2.97	  -2.67
	  0.407	  0.857	 -0.315
	 -0.795	  0.502	  0.340
	  0.450	  0.112	  0.886

5 	  37.44	  10.79	   6.89
	  0.315	  0.819	  0.479
	  0.433	 -0.574	  0.695
	  0.844	 -0.011	 -0.536

6 	  42.96	  19.60	  11.41
	  0.463	  0.627	  0.626
	 -0.788	  0.615	 -0.033
	 -0.406	 -0.478	  0.779

7 	  36.79	  -7.89	  -1.78
	  0.294	 -0.948	  0.123
	  0.951	  0.277	 -0.139
	  0.097	  0.158	  0.982

8 	  38.67	 -15.42	   7.47
	  0.355	 -0.844	  0.403
	 -0.699	 -0.526	 -0.484
	  0.620	 -0.110	 -0.776

9 	  45.16	 -23.92	   8.16
	  0.630	 -0.740	  0.233
	  0.776	  0.600	 -0.192
	  0.002	  0.302	  0.953

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.53	   2.09
	  0.597	  0.279	  0.752
	 -0.166	  0.960	 -0.224
	 -0.785	  0.009	  0.619

4 	  35.86	   3.08	  -2.55
	  0.399	  0.874	 -0.276
	 -0.807	  0.478	  0.348
	  0.436	  0.083	  0.896

5 	  36.76	  10.44	   7.45
	  0.255	  0.803	  0.538
	  0.429	 -0.593	  0.681
	  0.866	  0.057	 -0.496

6 	  41.64	  19.28	  12.74
	  0.391	  0.617	  0.683
	 -0.812	  0.580	 -0.059
	 -0.433	 -0.532	  0.728

7 	  36.77	  -7.89	  -1.78
	  0.294	 -0.946	  0.134
	  0.950	  0.274	 -0.150
	  0.105	  0.172	  0.979

8 	  37.83	 -14.75	   8.28
	  0.274	 -0.819	  0.504
	 -0.707	 -0.527	 -0.472
	  0.652	 -0.227	 -0.723

9 	  43.59	 -23.62	  10.35
	  0.561	 -0.750	  0.349
	  0.826	  0.529	 -0.193
	 -0.040	  0.397	  0.917

2 	  32.68	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.58	  -1.48	   2.06
	  0.603	  0.262	  0.753
	 -0.159	  0.965	 -0.209
	 -0.781	  0.006	  0.624

4 	  35.82	   3.27	  -2.36
	  0.396	  0.888	 -0.231
	 -0.813	  0.456	  0.361
	  0.426	  0.044	  0.903

5 	  36.26	  10.09	   8.09
	  0.205	  0.775	  0.598
	  0.422	 -0.621	  0.660
	  0.883	  0.116	 -0.454

6 	  40.62	  18.74	  14.17
	  0.332	  0.587	  0.738
	 -0.824	  0.561	 -0.075
	 -0.458	 -0.584	  0.670

7 	  36.77	  -7.86	  -1.79
	  0.294	 -0.945	  0.140
	  0.949	  0.272	 -0.156
	  0.109	  0.179	  0.978

8 	  37.14	 -14.01	   8.95
	  0.210	 -0.776	  0.594
	 -0.699	 -0.545	 -0.463
	  0.683	 -0.318	 -0.657

9 	  42.47	 -22.85	  12.25
	  0.511	 -0.732	  0.452
	  0.856	  0.483	 -0.185
	 -0.083	  0.481	  0.873

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.41	   2.14
	  0.605	  0.248	  0.756
	 -0.157	  0.968	 -0.193
	 -0.780	 -0.002	  0.625

4 	  35.82	   3.46	  -2.16
	  0.395	  0.898	 -0.191
	 -0.818	  0.439	  0.370
	  0.417	  0.009	  0.909

5 	  35.86	   9.65	   8.61
	  0.170	  0.741	  0.650
	  0.411	 -0.653	  0.636
	  0.895	  0.159	 -0.416

6 	  39.88	  18.09	  15.38
	  0.291	  0.548	  0.784
	 -0.828	  0.555	 -0.081
	 -0.480	 -0.626	  0.615

7 	  36.81	  -7.84	  -1.81
	  0.298	 -0.944	  0.140
	  0.948	  0.275	 -0.160
	  0.113	  0.181	  0.977

8 	  36.69	 -13.24	   9.44
	  0.177	 -0.722	  0.668
	 -0.661	 -0.591	 -0.463
	  0.729	 -0.360	 -0.582

9 	  41.94	 -21.81	  13.78
	  0.486	 -0.686	  0.540
	  0.861	  0.481	 -0.165
	 -0.147	  0.546	  0.825

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.34	   2.20
	  0.605	  0.242	  0.758
	 -0.159	  0.970	 -0.183
	 -0.780	 -0.010	  0.626

4 	  35.84	   3.60	  -2.04
	  0.395	  0.903	 -0.165
	 -0.821	  0.428	  0.379
	  0.413	 -0.015	  0.911

5 	  35.54	   9.30	   9.04
	  0.143	  0.708	  0.691
	  0.397	 -0.681	  0.615
	  0.906	  0.187	 -0.379

6 	  39.41	  17.38	  16.31
	  0.266	  0.507	  0.819
	 -0.826	  0.558	 -0.077
	 -0.497	 -0.656	  0.568

7 	  36.84	  -7.79	  -1.83
	  0.311	 -0.940	  0.138
	  0.943	  0.287	 -0.170
	  0.120	  0.183	  0.976

8 	  36.42	 -12.60	   9.81
	  0.160	 -0.666	  0.728
	 -0.620	 -0.642	 -0.451
	  0.768	 -0.379	 -0.516

9 	  41.66	 -20.74	  15.06
	  0.474	 -0.631	  0.614
	  0.855	  0.494	 -0.153
	 -0.207	  0.597	  0.774

2 	  32.66	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.32	   2.25
	  0.606	  0.237	  0.759
	 -0.159	  0.971	 -0.177
	 -0.779	 -0.014	  0.626

4 	  35.88	   3.73	  -1.93
	  0.399	  0.905	 -0.145
	 -0.820	  0.423	  0.386
	  0.411	 -0.036	  0.911

5 	  35.44	   8.95	   9.35
	  0.136	  0.672	  0.727
	  0.372	 -0.715	  0.591
	  0.918	  0.191	 -0.348

6 	  39.23	  16.72	  17.03
	  0.253	  0.468	  0.846
	 -0.818	  0.571	 -0.071
	 -0.517	 -0.675	  0.527

7 	  36.90	  -7.84	  -1.76
	  0.317	 -0.937	  0.146
	  0.940	  0.291	 -0.175
	  0.122	  0.193	  0.974

8 	  36.19	 -12.09	  10.11
	  0.157	 -0.606	  0.779
	 -0.559	 -0.705	 -0.436
	  0.814	 -0.368	 -0.450

9 	  41.68	 -19.42	  16.26
	  0.479	 -0.554	  0.681
	  0.828	  0.542	 -0.141
	 -0.292	  0.632	  0.718

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.32	   2.34
	  0.608	  0.234	  0.758
	 -0.155	  0.972	 -0.176
	 -0.778	 -0.011	  0.627

4 	  36.05	   3.88	  -1.88
	  0.421	  0.900	 -0.115
	 -0.812	  0.430	  0.395
	  0.405	 -0.073	  0.911

5 	  35.49	   8.84	   9.49
	  0.148	  0.637	  0.757
	  0.302	 -0.758	  0.578
	  0.941	  0.143	 -0.305

6 	  39.36	  15.98	  17.75
	  0.237	  0.411	  0.880
	 -0.776	  0.625	 -0.083
	 -0.584	 -0.664	  0.467

7 	  36.91	  -7.86	  -1.72
	  0.319	 -0.935	  0.151
	  0.939	  0.292	 -0.181
	  0.125	  0.200	  0.972

8 	  35.93	 -11.76	  10.37
	  0.167	 -0.542	  0.824
	 -0.444	 -0.787	 -0.428
	  0.880	 -0.294	 -0.372

9 	  41.87	 -18.04	  17.31
	  0.494	 -0.447	  0.745
	  0.760	  0.638	 -0.121
	 -0.422	  0.627	  0.655

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.37	   2.43
	  0.613	  0.230	  0.755
	 -0.139	  0.973	 -0.184
	 -0.777	  0.007	  0.629

4 	  36.25	   3.97	  -1.90
	  0.446	  0.889	 -0.104
	 -0.800	  0.448	  0.399
	  0.401	 -0.096	  0.911

5 	  35.67	   8.93	   9.46
	  0.170	  0.601	  0.781
	  0.167	 -0.799	  0.578
	  0.971	  0.032	 -0.237

6 	  39.78	  15.31	  18.21
	  0.230	  0.354	  0.906
	 -0.709	  0.699	 -0.094
	 -0.667	 -0.621	  0.412

7 	  36.91	  -7.93	  -1.63
	  0.316	 -0.935	  0.161
	  0.940	  0.287	 -0.183
	  0.124	  0.209	  0.970

8 	  35.75	 -11.60	  10.60
	  0.198	 -0.468	  0.861
	 -0.275	 -0.870	 -0.410
	  0.941	 -0.155	 -0.301

9 	  42.29	 -16.17	  18.44
	  0.517	 -0.290	  0.805
	  0.629	  0.767	 -0.129
	 -0.580	  0.573	  0.579

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.65	  -1.49	   2.53
	  0.614	  0.228	  0.756
	 -0.119	  0.973	 -0.197
	 -0.781	  0.031	  0.624

4 	  36.65	   4.10	  -1.88
	  0.487	  0.870	 -0.078
	 -0.783	  0.474	  0.402
	  0.386	 -0.135	  0.912

5 	  35.98	   9.09	   9.47
	  0.201	  0.539	  0.818
	 -0.055	 -0.827	  0.559
	  0.978	 -0.157	 -0.137

6 	  40.55	  13.99	  19.00
	  0.214	  0.251	  0.944
	 -0.561	  0.823	 -0.093
	 -0.800	 -0.509	  0.317

7 	  36.93	  -8.03	  -1.53
	  0.309	 -0.935	  0.175
	  0.944	  0.280	 -0.173
	  0.113	  0.219	  0.969

8 	  35.91	 -11.44	  10.83
	  0.260	 -0.380	  0.888
	 -0.122	 -0.925	 -0.360
	  0.958	 -0.015	 -0.287

9 	  43.15	 -14.10	  19.04
	  0.560	 -0.099	  0.822
	  0.481	  0.847	 -0.225
	 -0.675	  0.521	  0.522

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.73	  -1.60	   2.62
	  0.611	  0.227	  0.758
	 -0.098	  0.972	 -0.212
	 -0.785	  0.055	  0.616

4 	  36.86	   4.13	  -1.90
	  0.511	  0.857	 -0.070
	 -0.774	  0.493	  0.396
	  0.374	 -0.149	  0.915

5 	  36.42	   9.18	   9.62
	  0.240	  0.479	  0.844
	 -0.245	 -0.812	  0.530
	  0.939	 -0.334	 -0.078

6 	  41.54	  12.53	  19.56
	  0.233	  0.135	  0.963
	 -0.426	  0.904	 -0.024
	 -0.874	 -0.405	  0.268

7 	  37.12	  -8.12	  -1.42
	  0.323	 -0.925	  0.198
	  0.942	  0.294	 -0.161
	  0.091	  0.239	  0.967

8 	  36.60	 -11.30	  11.13
	  0.340	 -0.308	  0.888
	 -0.010	 -0.946	 -0.324
	  0.940	  0.101	 -0.325

9 	  44.37	 -12.52	  19.07
	  0.602	  0.035	  0.797
	  0.368	  0.874	 -0.317
	 -0.708	  0.484	  0.513

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.60	   2.69
	  0.605	  0.235	  0.760
	 -0.098	  0.970	 -0.223
	 -0.790	  0.060	  0.610

4 	  36.95	   4.11	  -1.92
	  0.518	  0.852	 -0.072
	 -0.773	  0.503	  0.386
	  0.365	 -0.145	  0.919

5 	  36.97	   8.96	   9.90
	  0.307	  0.434	  0.846
	 -0.288	 -0.805	  0.518
	  0.907	 -0.403	 -0.122

6 	  43.14	  11.20	  19.48
	  0.333	  0.018	  0.943
	 -0.380	  0.917	  0.117
	 -0.863	 -0.397	  0.312

7 	  37.27	  -8.21	  -1.28
	  0.347	 -0.914	  0.208
	  0.934	  0.321	 -0.153
	  0.073	  0.247	  0.966

8 	  37.71	 -11.46	  11.23
	  0.428	 -0.265	  0.864
	  0.084	 -0.940	 -0.330
	  0.899	  0.214	 -0.380

9 	  45.93	 -11.71	  18.74
	  0.635	  0.108	  0.765
	  0.244	  0.911	 -0.331
	 -0.733	  0.396	  0.552

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.63	   2.76
	  0.601	  0.243	  0.761
	 -0.105	  0.968	 -0.226
	 -0.792	  0.055	  0.607

4 	  36.95	   4.04	  -1.92
	  0.524	  0.847	 -0.086
	 -0.773	  0.515	  0.370
	  0.358	 -0.128	  0.925

5 	  37.62	   8.79	  10.07
	  0.403	  0.423	  0.811
	 -0.215	 -0.818	  0.533
	  0.889	 -0.389	 -0.239

6 	  45.04	  10.32	  18.76
	  0.471	 -0.060	  0.880
	 -0.354	  0.901	  0.251
	 -0.808	 -0.430	  0.403

7 	  37.34	  -8.30	  -1.25
	  0.365	 -0.909	  0.201
	  0.928	  0.340	 -0.149
	  0.067	  0.241	  0.968

8 	  38.79	 -11.50	  11.20
	  0.517	 -0.232	  0.823
	  0.135	 -0.928	 -0.347
	  0.845	  0.291	 -0.449

9 	  47.43	 -11.14	  18.09
	  0.675	  0.142	  0.724
	  0.145	  0.936	 -0.319
	 -0.723	  0.320	  0.611

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.65	   2.79
	  0.598	  0.246	  0.762
	 -0.113	  0.968	 -0.224
	 -0.793	  0.048	  0.607

4 	  36.88	   3.92	  -1.88
	  0.531	  0.839	 -0.120
	 -0.766	  0.535	  0.356
	  0.363	 -0.097	  0.926

5 	  38.48	   8.88	  10.00
	  0.505	  0.446	  0.739
	 -0.133	 -0.806	  0.577
	  0.853	 -0.390	 -0.348

6 	  46.69	  10.93	  17.47
	  0.579	 -0.031	  0.815
	 -0.335	  0.902	  0.272
	 -0.744	 -0.430	  0.511

7 	  37.35	  -8.31	  -1.27
	  0.370	 -0.911	  0.182
	  0.926	  0.347	 -0.146
	  0.070	  0.223	  0.972

8 	  39.88	 -11.60	  10.92
	  0.608	 -0.225	  0.761
	  0.130	 -0.918	 -0.375
	  0.783	  0.327	 -0.529

9 	  49.08	 -11.23	  16.84
	  0.740	  0.135	  0.658
	  0.075	  0.956	 -0.282
	 -0.668	  0.258	  0.698

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.69	   2.79
	  0.598	  0.248	  0.762
	 -0.116	  0.968	 -0.224
	 -0.793	  0.046	  0.607

4 	  36.83	   3.83	  -1.92
	  0.528	  0.835	 -0.156
	 -0.762	  0.546	  0.348
	  0.376	 -0.066	  0.924

5 	  39.25	   9.19	   9.62
	  0.573	  0.494	  0.654
	 -0.024	 -0.787	  0.616
	  0.819	 -0.368	 -0.439

6 	  48.27	  11.74	  15.70
	  0.704	  0.002	  0.710
	 -0.357	  0.866	  0.351
	 -0.614	 -0.501	  0.610

7 	  37.42	  -8.30	  -1.32
	  0.384	 -0.909	  0.162
	  0.920	  0.363	 -0.145
	  0.072	  0.205	  0.976

8 	  40.94	 -11.74	  10.46
	  0.688	 -0.243	  0.684
	  0.080	 -0.911	 -0.404
	  0.721	  0.333	 -0.607

9 	  50.61	 -11.34	  15.47
	  0.809	  0.125	  0.574
	  0.065	  0.952	 -0.299
	 -0.584	  0.279	  0.762

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.62	   2.79
	  0.596	  0.256	  0.761
	 -0.129	  0.966	 -0.224
	 -0.793	  0.035	  0.609

4 	  36.76	   3.80	  -1.99
	  0.530	  0.827	 -0.188
	 -0.749	  0.560	  0.353
	  0.397	 -0.047	  0.916

5 	  40.15	   9.46	   9.07
	  0.623	  0.528	  0.576
	  0.067	 -0.770	  0.634
	  0.779	 -0.357	 -0.515

6 	  49.48	  12.39	  14.03
	  0.782	  0.046	  0.621
	 -0.371	  0.836	  0.404
	 -0.501	 -0.547	  0.671

7 	  37.39	  -8.24	  -1.37
	  0.391	 -0.909	  0.145
	  0.917	  0.372	 -0.146
	  0.078	  0.190	  0.978

8 	  42.01	 -11.78	   9.90
	  0.763	 -0.261	  0.591
	  0.013	 -0.908	 -0.418
	  0.646	  0.327	 -0.690

9 	  52.03	 -11.48	  13.50
	  0.880	  0.107	  0.463
	  0.048	  0.949	 -0.311
	 -0.473	  0.295	  0.830

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.200	  0.979

3 	  43.75	  -1.62	   2.78
	  0.597	  0.257	  0.759
	 -0.130	  0.965	 -0.225
	 -0.791	  0.036	  0.610

4 	  36.74	   3.73	  -2.09
	  0.534	  0.814	 -0.226
	 -0.733	  0.580	  0.355
	  0.421	 -0.025	  0.907

5 	  40.73	   9.76	   8.51
	  0.649	  0.565	  0.509
	  0.137	 -0.746	  0.652
	  0.748	 -0.353	 -0.562

6 	  50.15	  13.15	  12.67
	  0.817	  0.103	  0.566
	 -0.389	  0.824	  0.411
	 -0.424	 -0.557	  0.714

7 	  37.34	  -8.17	  -1.44
	  0.393	 -0.913	  0.113
	  0.915	  0.377	 -0.140
	  0.085	  0.158	  0.983

8 	  42.96	 -12.01	   8.98
	  0.823	 -0.304	  0.479
	 -0.087	 -0.902	 -0.423
	  0.561	  0.306	 -0.769

9 	  53.35	 -12.48	  10.97
	  0.942	  0.040	  0.332
	  0.071	  0.946	 -0.316
	 -0.327	  0.321	  0.888

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.200	  0.979

3 	  43.72	  -1.65	   2.76
	  0.598	  0.263	  0.757
	 -0.132	  0.964	 -0.231
	 -0.791	  0.038	  0.611

4 	  36.65	   3.59	  -2.23
	  0.525	  0.808	 -0.265
	 -0.727	  0.589	  0.354
	  0.442	  0.006	  0.897

5 	  40.90	  10.04	   7.93
	  0.654	  0.603	  0.457
	  0.194	 -0.717	  0.669
	  0.731	 -0.349	 -0.586

6 	  50.33	  14.26	  11.37
	  0.840	  0.180	  0.510
	 -0.425	  0.804	  0.416
	 -0.336	 -0.567	  0.752

7 	  37.28	  -8.12	  -1.49
	  0.393	 -0.916	  0.083
	  0.914	  0.380	 -0.139
	  0.095	  0.131	  0.987

8 	  43.70	 -12.38	   7.96
	  0.850	 -0.370	  0.374
	 -0.207	 -0.889	 -0.409
	  0.484	  0.270	 -0.832

9 	  54.05	 -13.80	   8.54
	  0.977	 -0.057	  0.206
	  0.128	  0.928	 -0.350
	 -0.172	  0.368	  0.913

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.65	  -1.67	   2.67
	  0.597	  0.273	  0.754
	 -0.138	  0.961	 -0.239
	 -0.790	  0.038	  0.611

4 	  36.49	   3.41	  -2.30
	  0.507	  0.809	 -0.297
	 -0.731	  0.587	  0.349
	  0.456	  0.040	  0.889

5 	  40.87	  10.30	   7.47
	  0.643	  0.642	  0.417
	  0.247	 -0.690	  0.680
	  0.724	 -0.334	 -0.603

6 	  50.01	  15.26	  10.55
	  0.835	  0.262	  0.484
	 -0.477	  0.783	  0.399
	 -0.275	 -0.564	  0.779

7 	  37.18	  -8.09	  -1.56
	  0.393	 -0.917	  0.060
	  0.913	  0.382	 -0.143
	  0.108	  0.110	  0.988

8 	  43.84	 -12.94	   7.03
	  0.837	 -0.456	  0.302
	 -0.321	 -0.856	 -0.405
	  0.443	  0.242	 -0.863

9 	  53.93	 -15.38	   6.52
	  0.978	 -0.172	  0.117
	  0.203	  0.908	 -0.365
	 -0.044	  0.381	  0.923

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.65	   2.58
	  0.592	  0.286	  0.753
	 -0.147	  0.957	 -0.249
	 -0.792	  0.036	  0.609

4 	  36.33	   3.30	  -2.37
	  0.489	  0.811	 -0.321
	 -0.737	  0.581	  0.346
	  0.468	  0.067	  0.881

5 	  40.71	  10.53	   7.07
	  0.623	  0.678	  0.390
	  0.292	 -0.664	  0.688
	  0.725	 -0.315	 -0.612

6 	  49.50	  16.29	   9.97
	  0.814	  0.340	  0.471
	 -0.532	  0.761	  0.370
	 -0.233	 -0.552	  0.800

7 	  37.11	  -7.98	  -1.65
	  0.385	 -0.922	  0.042
	  0.915	  0.376	 -0.143
	  0.116	  0.093	  0.989

8 	  43.56	 -13.62	   6.47
	  0.791	 -0.553	  0.261
	 -0.428	 -0.806	 -0.409
	  0.436	  0.212	 -0.874

9 	  53.21	 -17.44	   5.27
	  0.952	 -0.299	  0.064
	  0.302	  0.882	 -0.360
	  0.051	  0.362	  0.931

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.61	  -1.62	   2.53
	  0.588	  0.298	  0.752
	 -0.156	  0.954	 -0.257
	 -0.794	  0.034	  0.607

4 	  36.28	   3.20	  -2.50
