	 -0.562	 -0.116	  0.819

7 	  37.44	  -7.22	  -3.76
	  0.744	 -0.650	 -0.158
	  0.560	  0.735	 -0.382
	  0.364	  0.196	  0.910

8 	  38.50	 -14.45	   4.76
	  0.375	 -0.877	  0.302
	 -0.750	 -0.478	 -0.458
	  0.545	 -0.055	 -0.836

9 	  44.67	 -24.73	   5.55
	  0.462	 -0.840	  0.284
	  0.872	  0.488	  0.025
	 -0.160	  0.236	  0.958

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.23	  -0.74	   2.36
	  0.421	  0.037	  0.906
	 -0.128	  0.991	  0.019
	 -0.898	 -0.124	  0.422

4 	  37.32	   5.48	  -4.38
	  0.468	  0.883	 -0.038
	 -0.827	  0.453	  0.332
	  0.311	 -0.124	  0.942

5 	  36.46	  13.90	   3.30
	  0.227	  0.917	  0.328
	  0.115	 -0.360	  0.926
	  0.967	 -0.172	 -0.187

6 	  43.49	  22.34	   6.84
	  0.527	  0.682	  0.507
	 -0.617	  0.717	 -0.324
	 -0.585	 -0.142	  0.799

7 	  37.41	  -7.24	  -3.73
	  0.735	 -0.662	 -0.144
	  0.576	  0.722	 -0.383
	  0.357	  0.198	  0.913

8 	  37.99	 -14.36	   4.97
	  0.328	 -0.884	  0.333
	 -0.757	 -0.456	 -0.468
	  0.565	 -0.099	 -0.819

9 	  43.70	 -24.91	   6.26
	  0.410	 -0.854	  0.320
	  0.894	  0.446	  0.042
	 -0.179	  0.268	  0.946

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.21	  -0.74	   2.36
	  0.421	  0.035	  0.906
	 -0.126	  0.992	  0.020
	 -0.898	 -0.123	  0.421

4 	  37.32	   5.50	  -4.34
	  0.458	  0.888	 -0.026
	 -0.836	  0.440	  0.327
	  0.302	 -0.128	  0.944

5 	  36.02	  13.75	   3.39
	  0.190	  0.917	  0.350
	  0.086	 -0.371	  0.924
	  0.978	 -0.146	 -0.150

6 	  42.70	  22.36	   7.37
	  0.485	  0.689	  0.538
	 -0.624	  0.704	 -0.340
	 -0.613	 -0.171	  0.771

7 	  37.37	  -7.31	  -3.67
	  0.724	 -0.678	 -0.123
	  0.594	  0.705	 -0.386
	  0.348	  0.207	  0.914

8 	  37.49	 -14.22	   5.24
	  0.286	 -0.886	  0.366
	 -0.760	 -0.442	 -0.476
	  0.583	 -0.142	 -0.800

9 	  42.80	 -24.98	   6.94
	  0.367	 -0.860	  0.354
	  0.910	  0.410	  0.053
	 -0.192	  0.302	  0.933

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.19	  -0.76	   2.34
	  0.420	  0.033	  0.906
	 -0.123	  0.992	  0.021
	 -0.899	 -0.120	  0.421

4 	  37.28	   5.48	  -4.31
	  0.449	  0.893	 -0.012
	 -0.843	  0.428	  0.325
	  0.296	 -0.136	  0.945

5 	  35.60	  13.57	   3.53
	  0.157	  0.911	  0.380
	  0.054	 -0.392	  0.918
	  0.986	 -0.124	 -0.111

6 	  41.92	  22.22	   8.19
	  0.443	  0.683	  0.580
	 -0.620	  0.701	 -0.353
	 -0.648	 -0.204	  0.734

7 	  37.32	  -7.35	  -3.64
	  0.718	 -0.688	 -0.106
	  0.606	  0.693	 -0.391
	  0.342	  0.216	  0.914

8 	  37.07	 -14.04	   5.52
	  0.244	 -0.882	  0.402
	 -0.762	 -0.431	 -0.482
	  0.599	 -0.189	 -0.778

9 	  41.98	 -24.94	   7.77
	  0.326	 -0.860	  0.392
	  0.923	  0.379	  0.064
	 -0.204	  0.341	  0.917

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.77	   2.36
	  0.421	  0.032	  0.906
	 -0.122	  0.992	  0.021
	 -0.899	 -0.119	  0.421

4 	  37.30	   5.50	  -4.31
	  0.441	  0.897	  0.005
	 -0.849	  0.415	  0.325
	  0.290	 -0.148	  0.945

5 	  35.23	  13.32	   3.76
	  0.126	  0.897	  0.424
	  0.015	 -0.429	  0.903
	  0.992	 -0.108	 -0.068

6 	  41.33	  21.80	   9.07
	  0.409	  0.662	  0.628
	 -0.607	  0.711	 -0.354
	 -0.681	 -0.237	  0.693

7 	  37.30	  -7.40	  -3.60
	  0.710	 -0.699	 -0.087
	  0.619	  0.678	 -0.396
	  0.335	  0.227	  0.914

8 	  36.67	 -13.76	   5.82
	  0.210	 -0.871	  0.443
	 -0.760	 -0.431	 -0.487
	  0.615	 -0.235	 -0.753

9 	  41.20	 -24.75	   8.67
	  0.290	 -0.852	  0.436
	  0.931	  0.357	  0.077
	 -0.222	  0.383	  0.896

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.19	  -0.79	   2.37
	  0.422	  0.031	  0.906
	 -0.120	  0.992	  0.021
	 -0.899	 -0.118	  0.422

4 	  37.32	   5.54	  -4.24
	  0.439	  0.898	  0.026
	 -0.853	  0.408	  0.325
	  0.281	 -0.165	  0.945

5 	  35.00	  13.04	   4.08
	  0.109	  0.875	  0.471
	 -0.021	 -0.471	  0.881
	  0.994	 -0.105	 -0.034

6 	  40.97	  21.22	  10.11
	  0.383	  0.628	  0.677
	 -0.588	  0.731	 -0.346
	 -0.713	 -0.265	  0.649

7 	  37.27	  -7.44	  -3.55
	  0.704	 -0.706	 -0.070
	  0.627	  0.666	 -0.403
	  0.331	  0.240	  0.912

8 	  36.35	 -13.46	   6.15
	  0.182	 -0.853	  0.488
	 -0.753	 -0.440	 -0.488
	  0.631	 -0.279	 -0.723

9 	  40.69	 -24.38	   9.63
	  0.268	 -0.833	  0.483
	  0.933	  0.349	  0.086
	 -0.240	  0.428	  0.871

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.17	  -0.84	   2.41
	  0.424	  0.030	  0.905
	 -0.118	  0.993	  0.022
	 -0.898	 -0.116	  0.425

4 	  37.37	   5.57	  -4.18
	  0.445	  0.894	  0.047
	 -0.854	  0.408	  0.323
	  0.270	 -0.184	  0.945

5 	  34.95	  12.81	   4.41
	  0.104	  0.852	  0.512
	 -0.058	 -0.509	  0.858
	  0.993	 -0.119	 -0.004

6 	  40.83	  20.71	  10.92
	  0.369	  0.595	  0.714
	 -0.564	  0.754	 -0.337
	 -0.739	 -0.279	  0.613

7 	  37.23	  -7.47	  -3.48
	  0.701	 -0.711	 -0.051
	  0.634	  0.655	 -0.411
	  0.326	  0.256	  0.910

8 	  36.14	 -13.17	   6.47
	  0.166	 -0.832	  0.529
	 -0.746	 -0.457	 -0.485
	  0.645	 -0.314	 -0.697

9 	  40.34	 -23.94	  10.56
	  0.254	 -0.812	  0.525
	  0.933	  0.349	  0.088
	 -0.255	  0.468	  0.846

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.86	   2.43
	  0.427	  0.031	  0.903
	 -0.116	  0.993	  0.021
	 -0.897	 -0.114	  0.428

4 	  37.41	   5.62	  -4.11
	  0.452	  0.889	  0.066
	 -0.854	  0.410	  0.321
	  0.259	 -0.201	  0.944

5 	  34.93	  12.67	   4.64
	  0.104	  0.833	  0.543
	 -0.084	 -0.537	  0.839
	  0.991	 -0.133	  0.014

6 	  40.85	  20.18	  11.60
	  0.362	  0.563	  0.743
	 -0.538	  0.777	 -0.327
	 -0.762	 -0.281	  0.584

7 	  37.23	  -7.54	  -3.41
	  0.698	 -0.715	 -0.035
	  0.639	  0.645	 -0.419
	  0.322	  0.270	  0.907

8 	  36.04	 -12.88	   6.77
	  0.157	 -0.809	  0.566
	 -0.738	 -0.477	 -0.477
	  0.656	 -0.343	 -0.672

9 	  40.22	 -23.47	  11.37
	  0.247	 -0.789	  0.563
	  0.931	  0.355	  0.088
	 -0.270	  0.502	  0.822

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.88	   2.44
	  0.428	  0.032	  0.903
	 -0.116	  0.993	  0.019
	 -0.896	 -0.113	  0.429

4 	  37.46	   5.64	  -4.06
	  0.460	  0.884	  0.081
	 -0.852	  0.415	  0.317
	  0.247	 -0.215	  0.945

5 	  34.96	  12.53	   4.87
	  0.108	  0.812	  0.573
	 -0.117	 -0.562	  0.818
	  0.987	 -0.155	  0.034

6 	  40.89	  19.60	  12.27
	  0.354	  0.527	  0.772
	 -0.506	  0.802	 -0.316
	 -0.786	 -0.279	  0.551

7 	  37.25	  -7.59	  -3.36
	  0.698	 -0.716	 -0.023
	  0.641	  0.639	 -0.424
	  0.318	  0.281	  0.905

8 	  35.91	 -12.62	   7.01
	  0.151	 -0.785	  0.600
	 -0.727	 -0.500	 -0.471
	  0.670	 -0.365	 -0.646

9 	  40.10	 -22.97	  12.16
	  0.242	 -0.762	  0.600
	  0.927	  0.364	  0.089
	 -0.286	  0.535	  0.795

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.044
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.16	  -0.91	   2.48
	  0.430	  0.034	  0.902
	 -0.115	  0.993	  0.017
	 -0.895	 -0.111	  0.431

4 	  37.51	   5.70	  -4.01
	  0.470	  0.877	  0.099
	 -0.850	  0.420	  0.317
	  0.237	 -0.233	  0.943

5 	  35.02	  12.36	   5.17
	  0.116	  0.785	  0.609
	 -0.145	 -0.593	  0.792
	  0.982	 -0.180	  0.045

6 	  40.96	  19.00	  13.01
	  0.349	  0.487	  0.800
	 -0.479	  0.827	 -0.295
	 -0.805	 -0.280	  0.522

7 	  37.25	  -7.61	  -3.34
	  0.698	 -0.715	 -0.016
	  0.642	  0.636	 -0.428
	  0.316	  0.289	  0.903

8 	  35.86	 -12.27	   7.24
	  0.151	 -0.756	  0.637
	 -0.712	 -0.530	 -0.460
	  0.685	 -0.384	 -0.619

9 	  40.10	 -22.39	  12.88
	  0.243	 -0.732	  0.636
	  0.921	  0.380	  0.086
	 -0.305	  0.565	  0.766

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.044
	 -0.944	  0.329	 -0.008
	  0.007	  0.044	  0.999

3 	  44.14	  -0.91	   2.51
	  0.432	  0.035	  0.901
	 -0.115	  0.993	  0.017
	 -0.894	 -0.111	  0.433

4 	  37.55	   5.78	  -3.94
	  0.478	  0.871	  0.114
	 -0.848	  0.424	  0.318
	  0.228	 -0.248	  0.941

5 	  35.12	  12.23	   5.41
	  0.127	  0.762	  0.634
	 -0.166	 -0.614	  0.771
	  0.978	 -0.204	  0.048

6 	  41.15	  18.39	  13.54
	  0.353	  0.450	  0.820
	 -0.448	  0.850	 -0.274
	 -0.821	 -0.271	  0.502

7 	  37.27	  -7.61	  -3.30
	  0.700	 -0.714	 -0.008
	  0.641	  0.633	 -0.432
	  0.313	  0.297	  0.901

8 	  35.82	 -12.01	   7.40
	  0.156	 -0.729	  0.667
	 -0.693	 -0.562	 -0.452
	  0.703	 -0.392	 -0.593

9 	  40.15	 -21.85	  13.48
	  0.247	 -0.704	  0.666
	  0.911	  0.402	  0.087
	 -0.329	  0.586	  0.741

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.95	   2.51
	  0.435	  0.035	  0.900
	 -0.115	  0.993	  0.017
	 -0.893	 -0.111	  0.435

4 	  37.56	   5.82	  -3.88
	  0.485	  0.865	  0.124
	 -0.846	  0.428	  0.317
	  0.222	 -0.259	  0.940

5 	  35.21	  12.15	   5.59
	  0.138	  0.744	  0.654
	 -0.180	 -0.630	  0.755
	  0.974	 -0.222	  0.047

6 	  41.34	  17.93	  13.96
	  0.357	  0.421	  0.834
	 -0.427	  0.867	 -0.255
	 -0.831	 -0.265	  0.489

7 	  37.27	  -7.63	  -3.27
	  0.703	 -0.711	  0.001
	  0.640	  0.632	 -0.436
	  0.309	  0.307	  0.900

8 	  35.86	 -11.78	   7.56
	  0.167	 -0.703	  0.691
	 -0.673	 -0.594	 -0.441
	  0.720	 -0.392	 -0.572

9 	  40.45	 -21.16	  14.13
	  0.261	 -0.669	  0.696
	  0.895	  0.437	  0.084
	 -0.360	  0.601	  0.713

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.95	   2.55
	  0.436	  0.035	  0.899
	 -0.117	  0.993	  0.018
	 -0.892	 -0.113	  0.437

4 	  37.60	   5.87	  -3.81
	  0.494	  0.858	  0.137
	 -0.843	  0.434	  0.317
	  0.212	 -0.273	  0.938

5 	  35.37	  12.04	   5.89
	  0.153	  0.719	  0.678
	 -0.202	 -0.649	  0.733
	  0.967	 -0.249	  0.045

6 	  41.59	  17.35	  14.47
	  0.363	  0.381	  0.850
	 -0.397	  0.889	 -0.230
	 -0.843	 -0.254	  0.474

7 	  37.28	  -7.63	  -3.25
	  0.708	 -0.706	  0.010
	  0.636	  0.633	 -0.441
	  0.305	  0.318	  0.897

8 	  35.93	 -11.60	   7.70
	  0.191	 -0.670	  0.717
	 -0.635	 -0.642	 -0.430
	  0.749	 -0.373	 -0.548

9 	  40.90	 -20.46	  14.70
	  0.291	 -0.623	  0.726
	  0.864	  0.496	  0.080
	 -0.410	  0.604	  0.683

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.93	   2.58
	  0.438	  0.035	  0.898
	 -0.119	  0.992	  0.019
	 -0.891	 -0.115	  0.439

4 	  37.63	   5.92	  -3.76
	  0.505	  0.850	  0.149
	 -0.838	  0.443	  0.317
	  0.204	 -0.286	  0.936

5 	  35.61	  11.92	   6.15
	  0.177	  0.691	  0.700
	 -0.225	 -0.664	  0.713
	  0.958	 -0.284	  0.038

6 	  42.06	  16.70	  14.87
	  0.377	  0.339	  0.861
	 -0.359	  0.911	 -0.202
	 -0.854	 -0.233	  0.466

7 	  37.32	  -7.66	  -3.23
	  0.714	 -0.700	  0.018
	  0.632	  0.634	 -0.446
	  0.300	  0.330	  0.895

8 	  36.19	 -11.43	   7.82
	  0.233	 -0.639	  0.733
	 -0.594	 -0.690	 -0.412
	  0.770	 -0.340	 -0.541

9 	  41.82	 -19.58	  15.13
	  0.342	 -0.573	  0.744
	  0.823	  0.564	  0.056
	 -0.453	  0.594	  0.665

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.14	  -0.93	   2.60
	  0.439	  0.036	  0.897
	 -0.122	  0.992	  0.020
	 -0.890	 -0.118	  0.440

4 	  37.67	   5.96	  -3.69
	  0.517	  0.841	  0.160
	 -0.833	  0.452	  0.318
	  0.195	 -0.298	  0.934

5 	  35.91	  11.85	   6.40
	  0.208	  0.669	  0.713
	 -0.236	 -0.673	  0.701
	  0.949	 -0.314	  0.018

6 	  42.70	  16.07	  15.17
	  0.403	  0.299	  0.865
	 -0.323	  0.930	 -0.172
	 -0.856	 -0.211	  0.471

7 	  37.35	  -7.65	  -3.20
	  0.724	 -0.690	  0.026
	  0.624	  0.639	 -0.449
	  0.293	  0.341	  0.893

8 	  36.58	 -11.29	   8.03
	  0.277	 -0.611	  0.741
	 -0.571	 -0.725	 -0.384
	  0.772	 -0.317	 -0.551

9 	  42.77	 -18.97	  15.29
	  0.397	 -0.533	  0.747
	  0.794	  0.608	  0.012
	 -0.461	  0.588	  0.665

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.14	  -0.91	   2.60
	  0.442	  0.037	  0.896
	 -0.126	  0.992	  0.021
	 -0.888	 -0.123	  0.443

4 	  37.72	   6.03	  -3.66
	  0.529	  0.831	  0.169
	 -0.827	  0.460	  0.323
	  0.191	 -0.312	  0.931

5 	  36.30	  11.81	   6.59
	  0.249	  0.649	  0.719
	 -0.244	 -0.677	  0.695
	  0.937	 -0.349	 -0.011

6 	  43.44	  15.57	  15.26
	  0.435	  0.265	  0.860
	 -0.288	  0.946	 -0.146
	 -0.853	 -0.185	  0.488

7 	  37.41	  -7.65	  -3.20
	  0.734	 -0.678	  0.029
	  0.614	  0.646	 -0.454
	  0.289	  0.351	  0.891

8 	  37.04	 -11.09	   8.16
	  0.330	 -0.585	  0.741
	 -0.551	 -0.756	 -0.352
	  0.766	 -0.292	 -0.572

9 	  43.86	 -18.25	  15.31
	  0.453	 -0.493	  0.742
	  0.761	  0.648	 -0.035
	 -0.464	  0.580	  0.669

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.16	  -0.90	   2.64
	  0.442	  0.039	  0.896
	 -0.132	  0.991	  0.021
	 -0.887	 -0.127	  0.443

4 	  37.78	   6.08	  -3.59
	  0.545	  0.819	  0.178
	 -0.818	  0.473	  0.328
	  0.184	 -0.325	  0.927

5 	  36.88	  11.79	   6.82
	  0.300	  0.626	  0.719
	 -0.251	 -0.676	  0.693
	  0.920	 -0.389	 -0.046

6 	  44.40	  15.06	  15.26
	  0.473	  0.230	  0.850
	 -0.247	  0.961	 -0.123
	 -0.846	 -0.152	  0.511

7 	  37.44	  -7.63	  -3.18
	  0.743	 -0.668	  0.031
	  0.605	  0.652	 -0.456
	  0.285	  0.358	  0.889

8 	  37.55	 -11.00	   8.24
	  0.388	 -0.557	  0.734
	 -0.520	 -0.790	 -0.324
	  0.760	 -0.256	 -0.597

9 	  44.95	 -17.61	  15.21
	  0.511	 -0.454	  0.730
	  0.721	  0.689	 -0.076
	 -0.469	  0.565	  0.679

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.88	   2.64
	  0.442	  0.041	  0.896
	 -0.136	  0.990	  0.022
	 -0.886	 -0.131	  0.443

4 	  37.86	   6.10	  -3.55
	  0.567	  0.802	  0.185
	 -0.804	  0.491	  0.333
	  0.177	 -0.338	  0.924

5 	  37.62	  11.78	   6.96
	  0.365	  0.600	  0.712
	 -0.262	 -0.668	  0.697
	  0.893	 -0.440	 -0.087

6 	  45.60	  14.50	  15.05
	  0.518	  0.196	  0.832
	 -0.193	  0.975	 -0.109
	 -0.833	 -0.104	  0.543

7 	  37.51	  -7.61	  -3.22
	  0.756	 -0.653	  0.031
	  0.590	  0.662	 -0.462
	  0.281	  0.368	  0.886

8 	  38.11	 -10.88	   8.26
	  0.448	 -0.529	  0.720
	 -0.486	 -0.820	 -0.301
	  0.750	 -0.216	 -0.625

9 	  46.16	 -16.86	  15.05
	  0.567	 -0.412	  0.713
	  0.673	  0.730	 -0.114
	 -0.474	  0.545	  0.691

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.19	  -0.88	   2.65
	  0.441	  0.044	  0.896
	 -0.140	  0.990	  0.020
	 -0.886	 -0.135	  0.443

4 	  37.93	   6.12	  -3.55
	  0.589	  0.787	  0.184
	 -0.790	  0.512	  0.338
	  0.172	 -0.344	  0.923

5 	  38.41	  11.79	   6.98
	  0.428	  0.580	  0.693
	 -0.262	 -0.654	  0.709
	  0.865	 -0.485	 -0.128

6 	  46.79	  14.12	  14.64
	  0.565	  0.170	  0.807
	 -0.147	  0.984	 -0.105
	 -0.812	 -0.060	  0.581

7 	  37.56	  -7.59	  -3.18
	  0.770	 -0.637	  0.029
	  0.574	  0.673	 -0.466
	  0.277	  0.375	  0.884

8 	  38.69	 -10.88	   8.23
	  0.502	 -0.511	  0.698
	 -0.462	 -0.840	 -0.283
	  0.731	 -0.180	 -0.658

9 	  47.30	 -16.51	  14.57
	  0.621	 -0.383	  0.683
	  0.627	  0.766	 -0.140
	 -0.470	  0.515	  0.717

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.21	  -0.88	   2.69
	  0.438	  0.049	  0.897
	 -0.145	  0.989	  0.017
	 -0.887	 -0.137	  0.440

4 	  38.06	   6.08	  -3.57
	  0.612	  0.771	  0.176
	 -0.773	  0.535	  0.341
	  0.168	 -0.345	  0.923

5 	  39.09	  11.83	   6.86
	  0.481	  0.569	  0.666
	 -0.256	 -0.636	  0.728
	  0.838	 -0.521	 -0.160

6 	  47.81	  13.83	  14.03
	  0.608	  0.153	  0.779
	 -0.113	  0.988	 -0.106
	 -0.786	 -0.024	  0.618

7 	  37.63	  -7.61	  -3.22
	  0.781	 -0.624	  0.018
	  0.557	  0.685	 -0.470
	  0.280	  0.377	  0.882

8 	  39.34	 -10.90	   8.12
	  0.560	 -0.497	  0.663
	 -0.438	 -0.857	 -0.272
	  0.703	 -0.138	 -0.697

9 	  48.48	 -16.00	  13.89
	  0.677	 -0.355	  0.644
	  0.576	  0.800	 -0.165
	 -0.457	  0.483	  0.747

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.23	  -0.90	   2.69
	  0.433	  0.054	  0.900
	 -0.149	  0.989	  0.013
	 -0.889	 -0.140	  0.436

4 	  38.14	   6.06	  -3.62
	  0.629	  0.760	  0.163
	 -0.759	  0.554	  0.342
	  0.169	 -0.339	  0.925

5 	  39.64	  11.85	   6.68
	  0.523	  0.562	  0.640
	 -0.246	 -0.620	  0.745
	  0.816	 -0.548	 -0.186

6 	  48.60	  13.80	  13.54
	  0.639	  0.145	  0.755
	 -0.092	  0.989	 -0.112
	 -0.763	  0.002	  0.646

7 	  37.69	  -7.59	  -3.23
	  0.793	 -0.608	  0.006
	  0.539	  0.699	 -0.470
	  0.281	  0.376	  0.883

8 	  39.96	 -10.95	   7.93
	  0.613	 -0.482	  0.625
	 -0.418	 -0.870	 -0.261
	  0.670	 -0.101	 -0.735

9 	  49.48	 -15.73	  13.15
	  0.724	 -0.333	  0.603
	  0.534	  0.825	 -0.185
	 -0.437	  0.456	  0.776

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.88	   2.71
	  0.428	  0.057	  0.902
	 -0.154	  0.988	  0.010
	 -0.890	 -0.143	  0.432

4 	  38.18	   6.06	  -3.62
	  0.640	  0.753	  0.153
	 -0.749	  0.567	  0.343
	  0.172	 -0.335	  0.926

5 	  40.15	  11.92	   6.56
	  0.560	  0.557	  0.613
	 -0.229	 -0.608	  0.760
	  0.796	 -0.566	 -0.214

6 	  49.36	  13.64	  12.92
	  0.675	  0.133	  0.725
	 -0.075	  0.991	 -0.113
	 -0.734	  0.022	  0.679

7 	  37.76	  -7.56	  -3.29
	  0.805	 -0.593	 -0.007
	  0.521	  0.713	 -0.469
	  0.283	  0.374	  0.883

8 	  40.55	 -10.92	   7.77
	  0.660	 -0.466	  0.589
	 -0.396	 -0.882	 -0.255
	  0.639	 -0.064	 -0.767

9 	  50.47	 -15.24	  12.39
	  0.767	 -0.307	  0.563
	  0.487	  0.851	 -0.198
	 -0.418	  0.426	  0.802

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.26	  -0.86	   2.71
	  0.424	  0.060	  0.903
	 -0.159	  0.987	  0.008
	 -0.891	 -0.147	  0.429

4 	  38.23	   6.10	  -3.66
	  0.651	  0.746	  0.140
	 -0.738	  0.579	  0.346
	  0.177	 -0.329	  0.927

5 	  40.66	  11.94	   6.40
	  0.596	  0.548	  0.586
	 -0.210	 -0.599	  0.773
	  0.775	 -0.584	 -0.242

6 	  50.08	  13.55	  12.32
	  0.709	  0.121	  0.694
	 -0.062	  0.992	 -0.109
	 -0.702	  0.034	  0.711

7 	  37.83	  -7.47	  -3.36
	  0.817	 -0.576	 -0.021
	  0.502	  0.729	 -0.465
	  0.283	  0.370	  0.885

8 	  41.08	 -10.92	   7.51
	  0.701	 -0.453	  0.550
	 -0.380	 -0.891	 -0.249
	  0.603	 -0.034	 -0.797

9 	  51.24	 -14.96	  11.65
	  0.801	 -0.291	  0.523
	  0.451	  0.867	 -0.209
	 -0.394	  0.403	  0.826

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.83	   2.74
	  0.419	  0.062	  0.905
	 -0.163	  0.986	  0.007
	 -0.893	 -0.151	  0.424

4 	  38.27	   6.08	  -3.71
	  0.664	  0.737	  0.124
	 -0.725	  0.594	  0.348
	  0.183	 -0.322	  0.929

5 	  41.17	  11.95	   6.19
	  0.634	  0.539	  0.555
	 -0.190	 -0.588	  0.786
	  0.750	 -0.604	 -0.270

6 	  50.80	  13.38	  11.65
	  0.742	  0.109	  0.662
	 -0.045	  0.992	 -0.113
	 -0.669	  0.054	  0.741

7 	  37.88	  -7.42	  -3.41
	  0.826	 -0.563	 -0.037
	  0.485	  0.742	 -0.462
	  0.287	  0.364	  0.886

8 	  41.57	 -10.90	   7.26
	  0.738	 -0.442	  0.510
	 -0.367	 -0.897	 -0.248
	  0.567	 -0.004	 -0.824

9 	  52.03	 -14.71	  10.81
	  0.833	 -0.276	  0.480
	  0.417	  0.883	 -0.216
	 -0.364	  0.380	  0.850

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.79	   2.78
	  0.414	  0.065	  0.908
	 -0.168	  0.985	  0.006
	 -0.895	 -0.155	  0.419

4 	  38.32	   6.06	  -3.76
	  0.675	  0.729	  0.108
	 -0.713	  0.608	  0.348
	  0.188	 -0.312	  0.931

5 	  41.66	  11.97	   5.94
	  0.667	  0.532	  0.521
	 -0.169	 -0.574	  0.801
	  0.726	 -0.623	 -0.292

6 	  51.50	  13.31	  10.90
	  0.772	  0.101	  0.627
	 -0.033	  0.992	 -0.120
	 -0.634	  0.072	  0.770

7 	  37.93	  -7.38	  -3.46
	  0.832	 -0.552	 -0.051
	  0.472	  0.754	 -0.457
	  0.290	  0.356	  0.888

8 	  42.01	 -10.95	   7.00
	  0.766	 -0.437	  0.472
	 -0.361	 -0.899	 -0.248
	  0.532	  0.019	 -0.846

9 	  52.66	 -14.55	  10.05
	  0.855	 -0.267	  0.444
	  0.391	  0.894	 -0.218
	 -0.339	  0.360	  0.869

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.79	   2.78
