3 	  42.33	   0.00	   1.65
	  0.381	 -0.186	  0.905
	  0.050	  0.982	  0.181
	 -0.923	 -0.024	  0.383

4 	  36.60	  -6.03	  -3.73
	  0.540	 -0.814	 -0.212
	  0.576	  0.542	 -0.612
	  0.613	  0.208	  0.762

5 	  38.67	  -8.60	   6.57
	  0.453	 -0.369	  0.812
	  0.384	 -0.741	 -0.551
	  0.805	  0.561	 -0.194

6 	  44.44	 -10.27	  14.98
	  0.524	 -0.081	  0.848
	  0.842	  0.196	 -0.502
	 -0.126	  0.977	  0.171

7 	  37.11	   6.19	  -3.01
	  0.519	  0.849	 -0.094
	 -0.575	  0.428	  0.697
	  0.632	 -0.308	  0.711

8 	  38.51	  10.53	   6.91
	  0.378	  0.764	  0.522
	  0.326	 -0.638	  0.698
	  0.866	 -0.094	 -0.490

9 	  44.67	  17.75	   8.88
	  0.736	  0.625	  0.261
	 -0.516	  0.267	  0.813
	  0.438	 -0.734	  0.519

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.31	   0.02	   1.69
	  0.381	 -0.188	  0.905
	  0.046	  0.982	  0.184
	 -0.923	 -0.029	  0.382

4 	  36.60	  -6.03	  -3.73
	  0.541	 -0.814	 -0.212
	  0.577	  0.542	 -0.611
	  0.612	  0.208	  0.763

5 	  38.69	  -8.54	   6.61
	  0.455	 -0.363	  0.813
	  0.384	 -0.744	 -0.547
	  0.803	  0.562	 -0.199

6 	  44.44	 -10.23	  14.99
	  0.524	 -0.079	  0.848
	  0.842	  0.194	 -0.502
	 -0.125	  0.978	  0.168

7 	  37.14	   6.22	  -2.95
	  0.520	  0.850	 -0.075
	 -0.583	  0.417	  0.698
	  0.624	 -0.320	  0.712

8 	  38.55	  10.18	   7.19
	  0.385	  0.735	  0.557
	  0.309	 -0.672	  0.673
	  0.869	 -0.087	 -0.486

9 	  44.77	  17.19	   9.54
	  0.741	  0.603	  0.295
	 -0.521	  0.238	  0.820
	  0.424	 -0.761	  0.490

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.29	   0.00	   1.72
	  0.378	 -0.189	  0.906
	  0.044	  0.981	  0.186
	 -0.925	 -0.030	  0.379

4 	  36.60	  -6.03	  -3.74
	  0.539	 -0.815	 -0.213
	  0.579	  0.542	 -0.609
	  0.612	  0.205	  0.764

5 	  38.71	  -8.51	   6.63
	  0.458	 -0.359	  0.813
	  0.382	 -0.746	 -0.545
	  0.802	  0.561	 -0.205

6 	  44.44	 -10.12	  15.03
	  0.524	 -0.075	  0.848
	  0.843	  0.187	 -0.504
	 -0.121	  0.979	  0.161

7 	  37.20	   6.29	  -2.88
	  0.523	  0.850	 -0.058
	 -0.587	  0.409	  0.698
	  0.617	 -0.332	  0.713

8 	  38.62	   9.86	   7.47
	  0.395	  0.705	  0.589
	  0.289	 -0.704	  0.649
	  0.872	 -0.087	 -0.482

9 	  44.98	  16.66	  10.16
	  0.750	  0.578	  0.322
	 -0.521	  0.215	  0.826
	  0.409	 -0.787	  0.462

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.28	  -0.02	   1.74
	  0.374	 -0.194	  0.906
	  0.044	  0.980	  0.191
	 -0.926	 -0.031	  0.376

4 	  36.60	  -6.03	  -3.74
	  0.536	 -0.816	 -0.214
	  0.581	  0.541	 -0.607
	  0.611	  0.201	  0.765

5 	  38.69	  -8.49	   6.63
	  0.459	 -0.358	  0.813
	  0.381	 -0.747	 -0.545
	  0.802	  0.560	 -0.206

6 	  44.40	 -10.09	  15.06
	  0.523	 -0.074	  0.849
	  0.844	  0.182	 -0.504
	 -0.117	  0.980	  0.157

7 	  37.20	   6.33	  -2.81
	  0.524	  0.850	 -0.044
	 -0.592	  0.400	  0.699
	  0.612	 -0.341	  0.713

8 	  38.69	   9.54	   7.72
	  0.407	  0.673	  0.617
	  0.275	 -0.735	  0.620
	  0.871	 -0.084	 -0.484

9 	  45.12	  16.12	  10.65
	  0.758	  0.554	  0.344
	 -0.515	  0.185	  0.837
	  0.400	 -0.812	  0.425

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.24	  -0.02	   1.81
	  0.371	 -0.198	  0.907
	  0.042	  0.979	  0.196
	 -0.927	 -0.035	  0.372

4 	  36.60	  -6.01	  -3.78
	  0.535	 -0.817	 -0.214
	  0.584	  0.541	 -0.605
	  0.610	  0.199	  0.767

5 	  38.67	  -8.47	   6.63
	  0.459	 -0.358	  0.813
	  0.380	 -0.748	 -0.544
	  0.803	  0.559	 -0.207

6 	  44.38	 -10.07	  15.08
	  0.523	 -0.073	  0.849
	  0.845	  0.176	 -0.505
	 -0.113	  0.981	  0.154

7 	  37.25	   6.36	  -2.79
	  0.526	  0.850	 -0.033
	 -0.595	  0.395	  0.700
	  0.607	 -0.349	  0.713

8 	  38.71	   9.28	   7.89
	  0.413	  0.646	  0.641
	  0.252	 -0.758	  0.601
	  0.875	 -0.087	 -0.476

9 	  45.18	  15.71	  11.07
	  0.761	  0.535	  0.366
	 -0.521	  0.168	  0.837
	  0.386	 -0.828	  0.406

