6 	  45.90	  11.55	  16.58
	  0.744	  0.018	  0.667
	 -0.434	  0.772	  0.464
	 -0.507	 -0.635	  0.583

7 	  36.69	  -7.52	  -2.36
	  0.391	 -0.917	 -0.072
	  0.884	  0.396	 -0.248
	  0.256	  0.033	  0.966

8 	  39.34	 -11.74	   9.67
	  0.619	 -0.354	  0.701
	 -0.074	 -0.915	 -0.397
	  0.782	  0.194	 -0.592

9 	  48.50	 -13.46	  15.29
	  0.782	 -0.030	  0.623
	  0.308	  0.886	 -0.344
	 -0.542	  0.461	  0.702

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.73	  -1.42	   2.00
	  0.617	  0.202	  0.760
	 -0.137	  0.979	 -0.150
	 -0.775	 -0.012	  0.631

4 	  36.23	   4.03	  -1.83
	  0.498	  0.856	 -0.136
	 -0.759	  0.507	  0.409
	  0.419	 -0.101	  0.902

5 	  37.41	   8.38	  10.39
	  0.459	  0.437	  0.773
	  0.078	 -0.887	  0.454
	  0.885	 -0.149	 -0.442

6 	  45.70	  11.09	  17.16
	  0.687	 -0.009	  0.726
	 -0.435	  0.796	  0.421
	 -0.582	 -0.605	  0.543

7 	  36.67	  -7.61	  -2.21
	  0.380	 -0.924	 -0.043
	  0.893	  0.379	 -0.243
	  0.240	  0.054	  0.969

8 	  38.90	 -11.25	  10.07
	  0.584	 -0.309	  0.751
	 -0.053	 -0.937	 -0.344
	  0.810	  0.161	 -0.564

9 	  47.81	 -12.67	  16.21
	  0.753	  0.002	  0.658
	  0.296	  0.892	 -0.341
	 -0.588	  0.451	  0.671

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.73	  -1.44	   2.02
	  0.618	  0.207	  0.758
	 -0.131	  0.978	 -0.160
	 -0.775	 -0.001	  0.632

4 	  36.23	   4.01	  -1.83
	  0.499	  0.855	 -0.138
	 -0.760	  0.509	  0.403
	  0.415	 -0.096	  0.905

5 	  37.76	   8.19	  10.41
	  0.532	  0.331	  0.779
	 -0.087	 -0.894	  0.440
	  0.842	 -0.302	 -0.447

6 	  45.54	  10.63	  17.93
	  0.611	 -0.014	  0.791
	 -0.469	  0.799	  0.376
	 -0.638	 -0.601	  0.482

7 	  36.70	  -7.72	  -2.07
	  0.382	 -0.924	 -0.015
	  0.895	  0.374	 -0.242
	  0.229	  0.079	  0.970

8 	  38.64	 -10.93	  10.37
	  0.539	 -0.270	  0.797
	 -0.031	 -0.953	 -0.302
	  0.841	  0.139	 -0.522

9 	  47.37	 -12.13	  16.93
	  0.724	  0.018	  0.689
	  0.296	  0.895	 -0.334
	 -0.623	  0.446	  0.642

2 	  32.87	  -6.70	  23.01
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.72	  -1.46	   2.06
	  0.619	  0.213	  0.756
	 -0.131	  0.977	 -0.168
	 -0.774	  0.005	  0.633

4 	  36.21	   3.97	  -1.81
	  0.499	  0.855	 -0.140
	 -0.762	  0.510	  0.398
	  0.412	 -0.092	  0.906

5 	  37.85	   7.98	  10.51
	  0.515	  0.282	  0.809
	 -0.151	 -0.900	  0.410
	  0.844	 -0.333	 -0.421

6 	  45.11	  10.41	  18.58
	  0.534	  0.003	  0.845
	 -0.485	  0.820	  0.303
	 -0.693	 -0.572	  0.440

7 	  36.69	  -7.79	  -2.00
	  0.380	 -0.925	  0.001
	  0.897	  0.369	 -0.242
	  0.223	  0.092	  0.970

8 	  38.36	 -10.76	  10.51
	  0.502	 -0.245	  0.829
	  0.005	 -0.958	 -0.286
	  0.864	  0.148	 -0.480

9 	  46.85	 -11.72	  17.47
	  0.692	  0.036	  0.721
	  0.289	  0.901	 -0.323
	 -0.662	  0.431	  0.613

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.73	  -1.46	   2.09
	  0.621	  0.214	  0.754
	 -0.129	  0.976	 -0.172
	 -0.773	  0.010	  0.634

4 	  36.25	   3.97	  -1.79
	  0.498	  0.855	 -0.141
	 -0.766	  0.510	  0.392
	  0.407	 -0.088	  0.909

5 	  37.81	   7.84	  10.58
	  0.491	  0.242	  0.837
	 -0.200	 -0.903	  0.379
	  0.847	 -0.354	 -0.395

6 	  44.72	  10.28	  19.00
	  0.486	  0.009	  0.874
	 -0.484	  0.836	  0.260
	 -0.728	 -0.549	  0.411

7 	  36.69	  -7.80	  -1.95
	  0.381	 -0.924	  0.011
	  0.898	  0.368	 -0.241
	  0.218	  0.101	  0.970

8 	  38.06	 -10.67	  10.62
	  0.477	 -0.225	  0.849
	  0.037	 -0.960	 -0.276
	  0.878	  0.163	 -0.450

9 	  46.35	 -11.43	  18.02
	  0.661	  0.057	  0.748
	  0.278	  0.907	 -0.316
	 -0.697	  0.417	  0.584

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.70	  -1.46	   2.13
	  0.624	  0.216	  0.751
	 -0.128	  0.976	 -0.175
	 -0.771	  0.012	  0.637

4 	  36.21	   3.96	  -1.78
	  0.497	  0.856	 -0.140
	 -0.766	  0.509	  0.393
	  0.407	 -0.088	  0.909

5 	  37.76	   7.84	  10.63
	  0.471	  0.235	  0.850
	 -0.230	 -0.898	  0.376
	  0.851	 -0.373	 -0.369

6 	  44.56	  10.18	  19.16
	  0.468	  0.009	  0.884
	 -0.473	  0.847	  0.242
	 -0.747	 -0.531	  0.400

7 	  36.70	  -7.86	  -1.88
	  0.382	 -0.923	  0.029
	  0.899	  0.365	 -0.241
	  0.211	  0.118	  0.970

8 	  37.76	 -10.55	  10.76
	  0.445	 -0.208	  0.871
	  0.055	 -0.964	 -0.259
	  0.893	  0.164	 -0.418

9 	  45.83	 -11.06	  18.49
	  0.631	  0.076	  0.772
	  0.270	  0.911	 -0.310
	 -0.727	  0.404	  0.555

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.68	  -1.46	   2.16
	  0.629	  0.220	  0.745
	 -0.131	  0.975	 -0.178
	 -0.766	  0.014	  0.642

4 	  36.14	   3.94	  -1.76
	  0.488	  0.859	 -0.154
	 -0.767	  0.506	  0.393
	  0.416	 -0.074	  0.906

5 	  37.79	   7.77	  10.48
	  0.460	  0.223	  0.859
	 -0.275	 -0.885	  0.376
	  0.844	 -0.410	 -0.346

6 	  44.49	   9.83	  19.18
	  0.430	  0.018	  0.903
	 -0.366	  0.917	  0.156
	 -0.825	 -0.398	  0.401

7 	  36.70	  -7.96	  -1.69
	  0.387	 -0.921	  0.051
	  0.898	  0.365	 -0.244
	  0.206	  0.140	  0.968

8 	  37.56	 -10.58	  10.88
	  0.415	 -0.202	  0.887
	  0.079	 -0.963	 -0.256
	  0.906	  0.176	 -0.385

9 	  45.44	 -11.02	  18.90
	  0.601	  0.085	  0.794
	  0.241	  0.928	 -0.282
	 -0.762	  0.361	  0.538

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.63	  -1.48	   2.20
	  0.635	  0.230	  0.737
	 -0.134	  0.973	 -0.189
	 -0.761	  0.021	  0.648

4 	  36.09	   3.88	  -1.78
	  0.484	  0.858	 -0.168
	 -0.767	  0.509	  0.391
	  0.421	 -0.061	  0.905

5 	  37.76	   7.77	  10.48
	  0.444	  0.223	  0.867
	 -0.295	 -0.878	  0.377
	  0.846	 -0.424	 -0.324

6 	  44.35	   9.84	  19.32
	  0.407	  0.022	  0.913
	 -0.344	  0.930	  0.130
	 -0.846	 -0.367	  0.386

7 	  36.67	  -8.09	  -1.49
	  0.389	 -0.919	  0.071
	  0.897	  0.360	 -0.256
	  0.209	  0.163	  0.964

8 	  37.41	 -10.72	  11.06
	  0.399	 -0.199	  0.895
	  0.102	 -0.961	 -0.258
	  0.911	  0.194	 -0.363

9 	  45.16	 -10.99	  19.12
	  0.588	  0.093	  0.803
	  0.234	  0.931	 -0.280
	 -0.774	  0.352	  0.526

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.56	  -1.62	   2.23
	  0.644	  0.234	  0.728
	 -0.130	  0.971	 -0.198
	 -0.754	  0.032	  0.656

4 	  36.04	   3.76	  -1.72
	  0.491	  0.852	 -0.181
	 -0.756	  0.520	  0.396
	  0.432	 -0.058	  0.900

5 	  37.69	   7.80	  10.46
	  0.437	  0.232	  0.869
	 -0.306	 -0.870	  0.386
	  0.846	 -0.434	 -0.310

6 	  44.16	   9.86	  19.37
	  0.409	  0.009	  0.912
	 -0.389	  0.906	  0.166
	 -0.825	 -0.423	  0.374

7 	  36.58	  -8.24	  -1.39
	  0.386	 -0.919	  0.081
	  0.896	  0.354	 -0.268
	  0.217	  0.176	  0.960

8 	  37.11	 -10.78	  11.25
	  0.396	 -0.198	  0.897
	  0.077	 -0.966	 -0.247
	  0.915	  0.167	 -0.367

9 	  44.74	 -11.09	  19.46
	  0.571	  0.104	  0.814
	  0.261	  0.917	 -0.301
	 -0.778	  0.385	  0.496

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.51	  -1.72	   2.41
	  0.651	  0.235	  0.722
	 -0.122	  0.970	 -0.207
	 -0.749	  0.046	  0.661

4 	  36.07	   3.69	  -1.67
	  0.517	  0.837	 -0.181
	 -0.729	  0.541	  0.418
	  0.448	 -0.084	  0.890

5 	  37.69	   7.80	  10.44
	  0.426	  0.245	  0.871
	 -0.322	 -0.858	  0.399
	  0.845	 -0.451	 -0.287

6 	  44.12	   9.93	  19.44
	  0.407	  0.008	  0.913
	 -0.403	  0.899	  0.172
	 -0.819	 -0.438	  0.369

7 	  36.56	  -8.38	  -1.32
	  0.387	 -0.918	  0.090
	  0.895	  0.350	 -0.277
	  0.222	  0.187	  0.957

8 	  36.93	 -10.88	  11.34
	  0.394	 -0.185	  0.900
	  0.087	 -0.968	 -0.237
	  0.915	  0.172	 -0.366

9 	  44.31	 -11.00	  19.78
	  0.539	  0.120	  0.833
	  0.236	  0.928	 -0.287
	 -0.808	  0.352	  0.472

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.47	  -1.85	   2.41
	  0.655	  0.233	  0.718
	 -0.118	  0.971	 -0.207
	 -0.746	  0.051	  0.664

4 	  36.09	   3.62	  -1.67
	  0.523	  0.833	 -0.180
	 -0.722	  0.545	  0.426
	  0.453	 -0.093	  0.887

5 	  37.71	   7.79	  10.42
	  0.427	  0.246	  0.870
	 -0.325	 -0.856	  0.401
	  0.844	 -0.454	 -0.286

6 	  44.10	   9.91	  19.46
	  0.405	  0.008	  0.914
	 -0.403	  0.899	  0.170
	 -0.821	 -0.437	  0.368

7 	  36.54	  -8.40	  -1.32
	  0.385	 -0.918	  0.091
	  0.895	  0.348	 -0.279
	  0.224	  0.189	  0.956

8 	  36.79	 -10.97	  11.32
	  0.389	 -0.183	  0.903
	  0.095	 -0.967	 -0.237
	  0.916	  0.178	 -0.359

9 	  44.09	 -11.09	  19.79
	  0.529	  0.126	  0.839
	  0.227	  0.932	 -0.283
	 -0.818	  0.340	  0.465

