	  0.037	  0.958	 -0.284
	 -0.848	  0.180	  0.498

4 	  36.35	   4.18	  -3.76
	  0.432	  0.863	 -0.260
	 -0.702	  0.503	  0.503
	  0.565	 -0.035	  0.824

5 	  37.79	  12.16	   4.24
	  0.220	  0.941	  0.256
	  0.811	 -0.322	  0.488
	  0.542	  0.100	 -0.834

6 	  39.64	  23.19	   4.99
	  0.338	  0.937	  0.083
	 -0.030	 -0.078	  0.996
	  0.941	 -0.339	  0.002

7 	  37.46	  -8.58	  -4.20
	  0.612	 -0.702	 -0.363
	  0.535	  0.706	 -0.464
	  0.582	  0.090	  0.808

8 	  39.32	 -16.29	   2.81
	  0.392	 -0.918	  0.054
	 -0.690	 -0.333	 -0.642
	  0.607	  0.214	 -0.765

9 	  43.15	 -26.47	   1.39
	  0.452	 -0.890	 -0.062
	 -0.044	  0.047	 -0.998
	  0.891	  0.454	 -0.018

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.24	  -1.21	   1.30
	  0.524	  0.220	  0.823
	  0.044	  0.958	 -0.284
	 -0.851	  0.185	  0.492

4 	  36.49	   4.22	  -3.74
	  0.437	  0.870	 -0.228
	 -0.718	  0.490	  0.495
	  0.542	 -0.053	  0.839

5 	  37.71	  11.97	   4.55
	  0.216	  0.930	  0.296
	  0.788	 -0.345	  0.510
	  0.577	  0.123	 -0.808

6 	  39.64	  22.97	   5.71
	  0.352	  0.925	  0.139
	 -0.128	 -0.100	  0.986
	  0.927	 -0.366	  0.083

7 	  37.63	  -8.70	  -4.18
	  0.620	 -0.710	 -0.335
	  0.550	  0.697	 -0.460
	  0.560	  0.101	  0.822

8 	  39.27	 -16.19	   3.16
	  0.403	 -0.908	  0.108
	 -0.636	 -0.364	 -0.681
	  0.658	  0.206	 -0.724

9 	  43.47	 -26.26	   2.18
	  0.488	 -0.873	  0.018
	  0.144	  0.060	 -0.988
	  0.861	  0.484	  0.155

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.35	  -1.20	   1.39
	  0.513	  0.220	  0.829
	  0.050	  0.957	 -0.286
	 -0.857	  0.188	  0.480

4 	  36.62	   4.24	  -3.73
	  0.438	  0.873	 -0.212
	 -0.728	  0.483	  0.486
	  0.527	 -0.059	  0.848

5 	  37.60	  11.76	   4.90
	  0.209	  0.917	  0.338
	  0.759	 -0.370	  0.535
	  0.616	  0.145	 -0.774

6 	  39.62	  22.78	   6.35
	  0.372	  0.905	  0.205
	 -0.282	 -0.101	  0.954
	  0.884	 -0.413	  0.217

7 	  37.78	  -8.82	  -4.15
	  0.627	 -0.718	 -0.302
	  0.565	  0.686	 -0.458
	  0.536	  0.117	  0.836

8 	  39.15	 -16.12	   3.50
	  0.414	 -0.895	  0.163
	 -0.582	 -0.398	 -0.709
	  0.700	  0.199	 -0.686

9 	  43.72	 -26.03	   2.94
	  0.515	 -0.851	  0.101
	  0.330	  0.088	 -0.940
	  0.791	  0.517	  0.326

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.40	  -1.23	   1.46
	  0.505	  0.220	  0.834
	  0.054	  0.956	 -0.286
	 -0.861	  0.190	  0.471

4 	  36.72	   4.24	  -3.71
	  0.440	  0.878	 -0.188
	 -0.741	  0.473	  0.475
	  0.506	 -0.070	  0.859

5 	  37.49	  11.55	   5.15
	  0.211	  0.902	  0.376
	  0.724	 -0.403	  0.559
	  0.656	  0.155	 -0.739

6 	  39.87	  22.45	   7.17
	  0.399	  0.873	  0.281
	 -0.424	 -0.096	  0.900
	  0.813	 -0.479	  0.331

7 	  37.99	  -8.96	  -4.06
	  0.641	 -0.723	 -0.256
	  0.581	  0.676	 -0.454
	  0.501	  0.142	  0.853

8 	  39.15	 -16.03	   3.96
	  0.429	 -0.875	  0.223
	 -0.525	 -0.442	 -0.727
	  0.735	  0.195	 -0.649

9 	  44.24	 -25.66	   3.97
	  0.535	 -0.822	  0.196
	  0.491	  0.114	 -0.864
	  0.687	  0.558	  0.465

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.46	  -1.25	   1.53
	  0.497	  0.221	  0.839
	  0.059	  0.956	 -0.287
	 -0.866	  0.192	  0.462

4 	  36.81	   4.29	  -3.64
	  0.444	  0.880	 -0.163
	 -0.749	  0.465	  0.471
	  0.491	 -0.088	  0.867

5 	  37.53	  11.32	   5.50
	  0.221	  0.880	  0.419
	  0.697	 -0.443	  0.563
	  0.682	  0.168	 -0.712

6 	  40.36	  22.08	   7.72
	  0.431	  0.830	  0.354
	 -0.584	 -0.043	  0.811
	  0.688	 -0.556	  0.466

7 	  38.14	  -9.07	  -3.94
	  0.655	 -0.726	 -0.210
	  0.592	  0.666	 -0.454
	  0.470	  0.173	  0.865

8 	  39.22	 -15.73	   4.46
	  0.452	 -0.844	  0.290
	 -0.457	 -0.498	 -0.737
	  0.766	  0.200	 -0.611

9 	  44.74	 -25.07	   5.33
	  0.554	 -0.778	  0.296
	  0.619	  0.147	 -0.771
	  0.556	  0.611	  0.563

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.51	  -1.27	   1.63
	  0.484	  0.221	  0.846
	  0.067	  0.955	 -0.288
	 -0.872	  0.196	  0.448

4 	  36.95	   4.36	  -3.62
	  0.449	  0.882	 -0.139
	 -0.758	  0.459	  0.463
	  0.473	 -0.103	  0.875

5 	  37.58	  11.04	   5.85
	  0.230	  0.850	  0.473
	  0.657	 -0.495	  0.569
	  0.718	  0.180	 -0.673

6 	  40.78	  21.60	   8.68
	  0.443	  0.778	  0.446
	 -0.721	  0.014	  0.692
	  0.533	 -0.628	  0.567

7 	  38.39	  -9.18	  -3.83
	  0.668	 -0.726	 -0.161
	  0.607	  0.657	 -0.446
	  0.429	  0.201	  0.880

8 	  39.25	 -15.50	   4.90
	  0.466	 -0.810	  0.357
	 -0.385	 -0.549	 -0.742
	  0.797	  0.208	 -0.567

9 	  45.09	 -24.50	   6.52
	  0.563	 -0.734	  0.379
	  0.689	  0.165	 -0.706
	  0.455	  0.659	  0.599

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -1.23	   1.72
	  0.472	  0.219	  0.854
	  0.073	  0.955	 -0.286
	 -0.879	  0.197	  0.434

4 	  37.16	   4.46	  -3.55
	  0.455	  0.884	 -0.106
	 -0.768	  0.449	  0.456
	  0.450	 -0.126	  0.884

5 	  37.60	  10.72	   6.35
	  0.233	  0.812	  0.535
	  0.610	 -0.551	  0.569
	  0.757	  0.194	 -0.624

6 	  41.17	  20.94	   9.95
	  0.447	  0.717	  0.534
	 -0.810	  0.070	  0.582
	  0.380	 -0.693	  0.612

7 	  38.72	  -9.23	  -3.73
	  0.685	 -0.722	 -0.097
	  0.625	  0.651	 -0.431
	  0.374	  0.234	  0.897

8 	  39.23	 -15.17	   5.40
	  0.472	 -0.766	  0.436
	 -0.294	 -0.604	 -0.741
	  0.831	  0.221	 -0.510

9 	  45.39	 -23.78	   7.93
	  0.561	 -0.682	  0.469
	  0.752	  0.183	 -0.633
	  0.346	  0.708	  0.615

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.183	  0.981

3 	  44.74	  -1.20	   1.86
	  0.457	  0.214	  0.863
	  0.082	  0.956	 -0.281
	 -0.885	  0.199	  0.420

4 	  37.39	   4.64	  -3.48
	  0.464	  0.883	 -0.064
	 -0.779	  0.441	  0.446
	  0.422	 -0.158	  0.892

5 	  37.67	  10.34	   6.75
	  0.238	  0.767	  0.596
	  0.569	 -0.607	  0.555
	  0.787	  0.207	 -0.581

6 	  41.41	  20.27	  10.99
	  0.445	  0.667	  0.597
	 -0.839	  0.079	  0.538
	  0.312	 -0.741	  0.595

7 	  38.95	  -9.28	  -3.62
	  0.693	 -0.720	 -0.036
	  0.644	  0.640	 -0.419
	  0.325	  0.267	  0.907

8 	  39.08	 -14.68	   5.99
	  0.470	 -0.712	  0.522
	 -0.212	 -0.665	 -0.716
	  0.857	  0.226	 -0.463

9 	  45.39	 -22.80	   9.60
	  0.550	 -0.618	  0.562
	  0.792	  0.174	 -0.585
	  0.263	  0.767	  0.585

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.980

3 	  44.84	  -1.12	   1.95
	  0.447	  0.207	  0.870
	  0.089	  0.957	 -0.274
	 -0.890	  0.199	  0.409

4 	  37.55	   4.80	  -3.38
	  0.470	  0.882	 -0.026
	 -0.789	  0.433	  0.435
	  0.395	 -0.184	  0.900

5 	  37.65	  10.00	   7.19
	  0.239	  0.716	  0.656
	  0.508	 -0.668	  0.544
	  0.827	  0.203	 -0.524

6 	  41.59	  19.42	  12.32
	  0.434	  0.601	  0.671
	 -0.874	  0.102	  0.474
	  0.216	 -0.793	  0.570

7 	  39.16	  -9.35	  -3.53
	  0.693	 -0.720	  0.032
	  0.668	  0.625	 -0.403
	  0.270	  0.301	  0.914

8 	  38.94	 -14.01	   6.70
	  0.464	 -0.636	  0.616
	 -0.123	 -0.735	 -0.667
	  0.877	  0.233	 -0.420

9 	  45.23	 -21.59	  11.51
	  0.531	 -0.531	  0.660
	  0.824	  0.144	 -0.548
	  0.195	  0.835	  0.514

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.89	  -1.11	   2.07
	  0.434	  0.200	  0.878
	  0.094	  0.959	 -0.265
	 -0.896	  0.198	  0.398

4 	  37.69	   4.94	  -3.30
	  0.476	  0.879	  0.001
	 -0.795	  0.430	  0.427
	  0.375	 -0.205	  0.904

5 	  37.65	   9.69	   7.51
	  0.240	  0.661	  0.710
	  0.448	 -0.725	  0.523
	  0.861	  0.193	 -0.471

6 	  41.84	  18.60	  13.29
	  0.432	  0.542	  0.721
	 -0.887	  0.110	  0.449
	  0.164	 -0.833	  0.528

7 	  39.39	  -9.40	  -3.32
	  0.693	 -0.714	  0.093
	  0.685	  0.615	 -0.390
	  0.221	  0.334	  0.916

8 	  38.83	 -13.39	   7.29
	  0.457	 -0.543	  0.704
	 -0.019	 -0.797	 -0.603
	  0.889	  0.262	 -0.375

9 	  45.23	 -19.93	  13.41
	  0.518	 -0.423	  0.743
	  0.843	  0.111	 -0.525
	  0.139	  0.899	  0.415

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.93	  -1.05	   2.18
	  0.422	  0.193	  0.886
	  0.098	  0.961	 -0.256
	 -0.901	  0.195	  0.387

4 	  37.90	   5.15	  -3.18
	  0.488	  0.871	  0.046
	 -0.801	  0.426	  0.421
	  0.347	 -0.242	  0.906

5 	  37.67	   9.35	   7.93
	  0.241	  0.593	  0.768
	  0.370	 -0.788	  0.492
	  0.897	  0.165	 -0.410

6 	  42.10	  17.51	  14.57
	  0.427	  0.463	  0.777
	 -0.901	  0.139	  0.412
	  0.082	 -0.876	  0.476

7 	  39.66	  -9.47	  -3.13
	  0.700	 -0.699	  0.145
	  0.692	  0.614	 -0.379
	  0.176	  0.365	  0.914

8 	  38.65	 -12.78	   7.82
	  0.444	 -0.424	  0.789
	  0.138	 -0.838	 -0.528
	  0.885	  0.344	 -0.314

9 	  45.05	 -18.07	  15.24
	  0.498	 -0.290	  0.817
	  0.865	  0.107	 -0.489
	  0.054	  0.951	  0.304

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.96	  -1.02	   2.25
	  0.417	  0.188	  0.889
	  0.102	  0.962	 -0.252
	 -0.903	  0.196	  0.382

4 	  38.14	   5.38	  -3.02
	  0.504	  0.859	  0.090
	 -0.803	  0.428	  0.414
	  0.318	 -0.281	  0.905

5 	  37.67	   9.07	   8.21
	  0.245	  0.509	  0.825
	  0.229	 -0.857	  0.461
	  0.942	  0.076	 -0.327

6 	  42.54	  16.10	  15.79
	  0.421	  0.358	  0.833
	 -0.906	  0.209	  0.368
	 -0.043	 -0.910	  0.413

7 	  39.76	  -9.53	  -3.04
	  0.691	 -0.701	  0.175
	  0.706	  0.602	 -0.373
	  0.156	  0.382	  0.911

8 	  38.36	 -12.13	   8.21
	  0.395	 -0.309	  0.865
	  0.268	 -0.861	 -0.431
	  0.878	  0.402	 -0.258

9 	  44.35	 -16.21	  16.80
	  0.449	 -0.165	  0.878
	  0.893	  0.063	 -0.445
	  0.017	  0.984	  0.175

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.04	  -0.95	   2.32
	  0.413	  0.180	  0.892
	  0.111	  0.963	 -0.246
	 -0.904	  0.200	  0.378

4 	  38.30	   5.54	  -2.90
	  0.515	  0.848	  0.122
	 -0.805	  0.429	  0.410
	  0.296	 -0.310	  0.903

5 	  37.62	   8.91	   8.56
	  0.218	  0.408	  0.886
	  0.083	 -0.913	  0.400
	  0.972	 -0.013	 -0.233

6 	  42.56	  15.03	  16.86
	  0.410	  0.273	  0.870
	 -0.907	  0.221	  0.358
	 -0.094	 -0.936	  0.338

7 	  40.01	  -9.53	  -2.88
	  0.682	 -0.699	  0.214
	  0.720	  0.593	 -0.360
	  0.124	  0.400	  0.908

8 	  37.83	 -11.72	   8.51
	  0.335	 -0.217	  0.917
	  0.386	 -0.856	 -0.344
	  0.859	  0.469	 -0.203

9 	  43.22	 -14.89	  17.91
	  0.395	 -0.066	  0.916
	  0.918	 -0.000	 -0.396
	  0.026	  0.998	  0.061

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.05	  -0.91	   2.39
	  0.411	  0.174	  0.895
	  0.117	  0.963	 -0.242
	 -0.904	  0.204	  0.375

4 	  38.43	   5.68	  -2.79
	  0.517	  0.845	  0.136
	 -0.812	  0.433	  0.392
	  0.272	 -0.314	  0.909

5 	  37.48	   8.54	   8.84
	  0.228	  0.327	  0.917
	 -0.025	 -0.940	  0.341
	  0.973	 -0.101	 -0.206

6 	  42.35	  13.32	  17.95
	  0.385	  0.166	  0.908
	 -0.914	  0.207	  0.349
	 -0.130	 -0.964	  0.231

7 	  39.97	  -9.56	  -2.79
	  0.664	 -0.711	  0.232
	  0.739	  0.576	 -0.350
	  0.115	  0.404	  0.907

8 	  37.41	 -11.85	   8.37
	  0.285	 -0.169	  0.943
	  0.491	 -0.819	 -0.295
	  0.823	  0.548	 -0.151

9 	  42.35	 -13.99	  18.58
	  0.341	  0.019	  0.940
	  0.940	  0.013	 -0.341
	 -0.019	  1.000	 -0.014

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.05	  -0.91	   2.41
	  0.412	  0.166	  0.896
	  0.126	  0.963	 -0.237
	 -0.902	  0.211	  0.376

4 	  38.48	   5.80	  -2.71
	  0.513	  0.843	  0.157
	 -0.821	  0.430	  0.375
	  0.249	 -0.322	  0.913

5 	  37.18	   8.19	   9.09
	  0.198	  0.239	  0.950
	 -0.132	 -0.955	  0.267
	  0.971	 -0.179	 -0.158

6 	  41.94	  11.72	  18.83
	  0.343	  0.054	  0.938
	 -0.913	  0.254	  0.319
	 -0.221	 -0.966	  0.137

7 	  39.92	  -9.58	  -2.83
	  0.650	 -0.719	  0.244
	  0.752	  0.565	 -0.339
	  0.106	  0.404	  0.908

8 	  37.02	 -11.67	   8.46
	  0.257	 -0.140	  0.956
	  0.494	 -0.832	 -0.254
	  0.831	  0.537	 -0.145

9 	  41.80	 -13.78	  18.56
	  0.340	  0.035	  0.940
	  0.940	 -0.034	 -0.339
	  0.020	  0.999	 -0.044

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.02	  -0.91	   2.44
	  0.412	  0.163	  0.896
	  0.127	  0.964	 -0.234
	 -0.902	  0.211	  0.376

4 	  38.53	   5.87	  -2.62
	  0.508	  0.844	  0.172
	 -0.830	  0.426	  0.360
	  0.230	 -0.326	  0.917

5 	  37.05	   8.00	   9.19
	  0.188	  0.187	  0.964
	 -0.162	 -0.962	  0.218
	  0.969	 -0.198	 -0.151

6 	  41.85	  10.79	  19.16
	  0.323	 -0.010	  0.946
	 -0.904	  0.295	  0.311
	 -0.282	 -0.955	  0.086

7 	  39.85	  -9.60	  -2.78
	  0.638	 -0.725	  0.258
	  0.764	  0.554	 -0.331
	  0.096	  0.408	  0.907

8 	  36.98	 -11.69	   8.53
	  0.245	 -0.119	  0.962
	  0.530	 -0.815	 -0.235
	  0.812	  0.567	 -0.137

9 	  41.75	 -13.43	  18.70
	  0.331	  0.070	  0.941
	  0.943	 -0.005	 -0.332
	 -0.018	  0.997	 -0.068

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.98	  -0.93	   2.44
	  0.414	  0.159	  0.896
	  0.130	  0.964	 -0.232
	 -0.901	  0.213	  0.378

4 	  38.55	   5.92	  -2.60
	  0.509	  0.843	  0.173
	 -0.831	  0.427	  0.356
	  0.227	 -0.325	  0.918

5 	  37.11	   8.14	   9.30
	  0.193	  0.186	  0.963
	 -0.171	 -0.960	  0.219
	  0.966	 -0.207	 -0.154

6 	  41.94	  10.90	  19.14
	  0.331	 -0.011	  0.943
	 -0.903	  0.285	  0.320
	 -0.273	 -0.958	  0.084

7 	  39.92	  -9.56	  -2.74
	  0.640	 -0.719	  0.269
	  0.763	  0.559	 -0.323
	  0.081	  0.412	  0.907

8 	  37.11	 -11.74	   8.56
	  0.253	 -0.108	  0.961
	  0.556	 -0.797	 -0.236
	  0.792	  0.594	 -0.142

9 	  42.01	 -13.17	  18.76
	  0.334	  0.102	  0.937
	  0.940	  0.031	 -0.339
	 -0.064	  0.994	 -0.085

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.98	  -0.91	   2.46
	  0.414	  0.158	  0.896
	  0.130	  0.964	 -0.230
	 -0.901	  0.212	  0.379

4 	  38.55	   5.94	  -2.58
	  0.508	  0.844	  0.173
	 -0.831	  0.427	  0.356
	  0.226	 -0.325	  0.918

5 	  37.14	   8.16	   9.35
	  0.203	  0.182	  0.962
	 -0.183	 -0.958	  0.220
	  0.962	 -0.221	 -0.161

6 	  42.13	  10.85	  19.18
	  0.346	 -0.016	  0.938
	 -0.903	  0.267	  0.337
	 -0.256	 -0.964	  0.077

7 	  40.03	  -9.56	  -2.72
	  0.645	 -0.712	  0.276
	  0.761	  0.566	 -0.316
	  0.068	  0.414	  0.907

8 	  37.23	 -11.74	   8.67
	  0.269	 -0.100	  0.958
	  0.567	 -0.788	 -0.241
	  0.779	  0.608	 -0.155

9 	  42.28	 -12.92	  18.79
	  0.339	  0.121	  0.933
	  0.935	  0.068	 -0.349
	 -0.106	  0.990	 -0.090

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.98	  -0.90	   2.50
	  0.414	  0.158	  0.896
	  0.130	  0.964	 -0.230
	 -0.901	  0.211	  0.378

4 	  38.65	   5.98	  -2.51
	  0.506	  0.843	  0.179
	 -0.834	  0.427	  0.349
	  0.218	 -0.327	  0.919

5 	  37.14	   8.14	   9.37
	  0.201	  0.180	  0.963
	 -0.183	 -0.959	  0.217
	  0.962	 -0.220	 -0.160

6 	  42.03	  10.90	  19.23
	  0.343	 -0.015	  0.939
	 -0.907	  0.252	  0.336
	 -0.242	 -0.968	  0.073

7 	  40.10	  -9.53	  -2.69
	  0.646	 -0.709	  0.284
	  0.761	  0.568	 -0.312
	  0.059	  0.417	  0.907

8 	  37.30	 -11.72	   8.72
	  0.284	 -0.101	  0.953
	  0.562	 -0.787	 -0.251
	  0.776	  0.608	 -0.167

9 	  42.33	 -12.88	  18.83
	  0.341	  0.123	  0.932
	  0.934	  0.066	 -0.351
	 -0.105	  0.990	 -0.093

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.00	  -0.88	   2.55
	  0.410	  0.158	  0.898
	  0.130	  0.965	 -0.229
	 -0.903	  0.210	  0.375

4 	  38.69	   5.98	  -2.50
	  0.505	  0.844	  0.181
	 -0.836	  0.427	  0.344
	  0.213	 -0.326	  0.921

5 	  37.12	   8.12	   9.40
	  0.195	  0.179	  0.964
	 -0.183	 -0.959	  0.215
	  0.963	 -0.218	 -0.155

6 	  41.99	  10.90	  19.27
	  0.341	 -0.015	  0.940
	 -0.909	  0.250	  0.334
	 -0.240	 -0.968	  0.072

7 	  40.15	  -9.58	  -2.65
	  0.643	 -0.707	  0.293
	  0.764	  0.567	 -0.309
	  0.052	  0.422	  0.905

8 	  37.32	 -11.72	   8.77
	  0.284	 -0.098	  0.953
	  0.562	 -0.788	 -0.249
	  0.776	  0.607	 -0.169

9 	  42.36	 -12.80	  18.90
	  0.341	  0.126	  0.931
	  0.934	  0.062	 -0.351
	 -0.102	  0.990	 -0.097

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.05	  -0.91	   2.60
	  0.404	  0.158	  0.901
	  0.135	  0.964	 -0.230
	 -0.905	  0.214	  0.368

4 	  38.76	   5.98	  -2.50
	  0.508	  0.842	  0.182
	 -0.836	  0.430	  0.340
	  0.208	 -0.326	  0.922

5 	  37.14	   8.10	   9.39
	  0.193	  0.179	  0.965
	 -0.187	 -0.958	  0.215
	  0.963	 -0.222	 -0.152

6 	  41.98	  10.88	  19.30
	  0.338	 -0.016	  0.941
	 -0.909	  0.252	  0.331
	 -0.243	 -0.967	  0.071

7 	  40.17	  -9.58	  -2.62
	  0.643	 -0.706	  0.298
	  0.764	  0.566	 -0.308
	  0.048	  0.426	  0.903

8 	  37.35	 -11.71	   8.86
	  0.286	 -0.093	  0.953
	  0.564	 -0.788	 -0.246
	  0.774	  0.608	 -0.174

9 	  42.38	 -12.83	  19.00
	  0.339	  0.127	  0.932
	  0.935	  0.060	 -0.348
	 -0.101	  0.990	 -0.099

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.07	  -0.93	   2.65
	  0.400	  0.160	  0.902
	  0.140	  0.962	 -0.233
	 -0.906	  0.220	  0.362

4 	  38.81	   5.94	  -2.50
	  0.512	  0.839	  0.182
	 -0.834	  0.436	  0.337
	  0.203	 -0.325	  0.923

5 	  37.20	   8.12	   9.40
	  0.192	  0.180	  0.965
	 -0.191	 -0.957	  0.216
	  0.963	 -0.226	 -0.149

6 	  41.99	  10.88	  19.28
	  0.335	 -0.017	  0.942
	 -0.909	  0.258	  0.328
	 -0.249	 -0.966	  0.071

7 	  40.17	  -9.63	  -2.58
	  0.640	 -0.706	  0.302
	  0.767	  0.563	 -0.308
	  0.047	  0.429	  0.902

8 	  37.37	 -11.71	   8.93
	  0.289	 -0.087	  0.953
	  0.563	 -0.790	 -0.243
	  0.774	  0.607	 -0.179

9 	  42.43	 -12.78	  19.04
	  0.343	  0.130	  0.930
	  0.934	  0.057	 -0.353
	 -0.099	  0.990	 -0.102

