	  0.929	 -0.146	 -0.339

6 	  49.06	  12.66	  13.43
	  0.738	  0.177	  0.651
	 -0.446	  0.853	  0.271
	 -0.509	 -0.490	  0.708

7 	  37.34	  -7.29	  -1.71
	 -0.278	  0.928	 -0.248
	 -0.805	 -0.084	  0.588
	  0.525	  0.362	  0.770

8 	  39.71	 -11.81	   8.51
	  0.464	 -0.541	  0.701
	 -0.113	 -0.822	 -0.559
	  0.878	  0.180	 -0.443

9 	  45.86	 -17.24	  13.85
	  0.690	 -0.442	  0.574
	  0.599	 -0.098	 -0.795
	  0.409	  0.891	  0.195

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.94	  -1.35	   0.72
	 -0.509	 -0.167	 -0.844
	 -0.036	 -0.976	  0.215
	 -0.860	  0.140	  0.490

4 	  37.99	   5.70	  -1.62
	  0.544	 -0.281	 -0.790
	  0.544	  0.836	  0.076
	  0.640	 -0.470	  0.607

5 	  41.24	  10.28	   8.81
	 -0.422	 -0.379	 -0.824
	 -0.006	  0.910	 -0.415
	  0.907	 -0.169	 -0.385

6 	  49.94	  12.97	  12.15
	  0.795	  0.177	  0.579
	 -0.391	  0.880	  0.267
	 -0.464	 -0.439	  0.770

7 	  37.42	  -7.29	  -1.72
	 -0.283	  0.926	 -0.249
	 -0.806	 -0.089	  0.585
	  0.520	  0.365	  0.772

8 	  40.03	 -12.02	   8.35
	  0.496	 -0.575	  0.651
	 -0.154	 -0.795	 -0.586
	  0.855	  0.190	 -0.482

9 	  46.79	 -17.58	  12.69
	  0.756	 -0.452	  0.473
	  0.522	 -0.023	 -0.853
	  0.397	  0.891	  0.217

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -1.37	   0.70
	 -0.507	 -0.166	 -0.846
	 -0.040	 -0.976	  0.215
	 -0.861	  0.142	  0.488

4 	  38.00	   5.62	  -1.71
	  0.529	 -0.293	 -0.797
	  0.552	  0.831	  0.060
	  0.645	 -0.471	  0.601

5 	  41.57	  10.74	   8.37
	 -0.458	 -0.426	 -0.780
	 -0.030	  0.885	 -0.465
	  0.889	 -0.189	 -0.418

6 	  50.50	  13.45	  10.95
	  0.835	  0.187	  0.517
	 -0.355	  0.902	  0.245
	 -0.423	 -0.388	  0.819

7 	  37.46	  -7.26	  -1.78
	 -0.290	  0.926	 -0.240
	 -0.805	 -0.101	  0.585
	  0.518	  0.362	  0.775

8 	  40.25	 -12.16	   8.10
	  0.521	 -0.610	  0.597
	 -0.191	 -0.764	 -0.616
	  0.832	  0.206	 -0.514

9 	  47.55	 -17.74	  11.37
	  0.812	 -0.457	  0.364
	  0.435	  0.055	 -0.899
	  0.391	  0.888	  0.243

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.01	  -1.34	   0.72
	 -0.507	 -0.164	 -0.846
	 -0.036	 -0.977	  0.210
	 -0.862	  0.137	  0.488

4 	  37.97	   5.61	  -1.72
	  0.512	 -0.298	 -0.806
	  0.557	  0.829	  0.046
	  0.655	 -0.472	  0.589

5 	  41.92	  11.30	   7.96
	 -0.487	 -0.475	 -0.733
	 -0.076	  0.859	 -0.506
	  0.870	 -0.191	 -0.454

6 	  50.94	  14.24	   9.74
	  0.861	  0.226	  0.454
	 -0.355	  0.909	  0.219
	 -0.365	 -0.350	  0.863

7 	  37.49	  -7.12	  -1.88
	 -0.300	  0.927	 -0.222
	 -0.803	 -0.119	  0.584
	  0.516	  0.353	  0.780

8 	  40.54	 -12.30	   7.72
	  0.542	 -0.645	  0.539
	 -0.228	 -0.729	 -0.645
	  0.810	  0.226	 -0.541

9 	  48.08	 -17.98	  10.02
	  0.845	 -0.465	  0.265
	  0.357	  0.119	 -0.926
	  0.399	  0.877	  0.266

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.03	  -1.20	   0.72
	 -0.512	 -0.154	 -0.845
	 -0.029	 -0.980	  0.196
	 -0.859	  0.125	  0.497

4 	  37.93	   5.66	  -1.67
	  0.495	 -0.302	 -0.815
	  0.561	  0.827	  0.034
	  0.664	 -0.474	  0.578

5 	  42.31	  11.76	   7.52
	 -0.513	 -0.515	 -0.687
	 -0.130	  0.837	 -0.531
	  0.849	 -0.183	 -0.496

6 	  51.21	  15.03	   8.68
	  0.875	  0.272	  0.399
	 -0.375	  0.904	  0.205
	 -0.307	 -0.329	  0.893

7 	  37.49	  -6.98	  -1.99
	 -0.305	  0.930	 -0.204
	 -0.801	 -0.135	  0.583
	  0.516	  0.340	  0.786

8 	  40.66	 -12.38	   7.47
	  0.547	 -0.669	  0.502
	 -0.262	 -0.707	 -0.658
	  0.795	  0.229	 -0.561

9 	  48.22	 -18.21	   9.33
	  0.850	 -0.480	  0.218
	  0.320	  0.140	 -0.937
	  0.419	  0.866	  0.272

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.03	  -1.12	   0.70
	 -0.516	 -0.147	 -0.844
	 -0.027	 -0.982	  0.187
	 -0.856	  0.120	  0.502

4 	  37.93	   5.66	  -1.67
	  0.483	 -0.306	 -0.821
	  0.564	  0.825	  0.023
	  0.670	 -0.474	  0.570

5 	  42.47	  12.11	   7.12
	 -0.517	 -0.556	 -0.651
	 -0.176	  0.813	 -0.555
	  0.838	 -0.172	 -0.518

6 	  51.19	  15.93	   7.82
	  0.871	  0.332	  0.361
	 -0.417	  0.889	  0.188
	 -0.260	 -0.315	  0.913

7 	  37.49	  -6.89	  -2.02
	 -0.304	  0.933	 -0.193
	 -0.800	 -0.140	  0.583
	  0.518	  0.331	  0.789

8 	  40.68	 -12.46	   7.26
	  0.544	 -0.684	  0.485
	 -0.263	 -0.688	 -0.677
	  0.797	  0.241	 -0.553

9 	  48.15	 -18.42	   9.00
	  0.843	 -0.498	  0.201
	  0.309	  0.145	 -0.940
	  0.439	  0.855	  0.276

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.05	  -1.09	   0.70
	 -0.517	 -0.146	 -0.843
	 -0.024	 -0.983	  0.184
	 -0.856	  0.116	  0.504

4 	  37.85	   5.64	  -1.71
	  0.481	 -0.306	 -0.822
	  0.556	  0.831	  0.015
	  0.679	 -0.464	  0.569

5 	  42.29	  12.38	   6.79
	 -0.502	 -0.595	 -0.628
	 -0.219	  0.790	 -0.573
	  0.837	 -0.151	 -0.526

6 	  50.75	  16.86	   7.31
	  0.850	  0.398	  0.345
	 -0.475	  0.864	  0.169
	 -0.231	 -0.307	  0.923

7 	  37.48	  -6.86	  -2.04
	 -0.303	  0.934	 -0.188
	 -0.799	 -0.141	  0.585
	  0.520	  0.327	  0.789

8 	  40.64	 -12.57	   7.12
	  0.535	 -0.694	  0.481
	 -0.257	 -0.676	 -0.691
	  0.805	  0.246	 -0.539

9 	  47.85	 -18.77	   8.89
	  0.822	 -0.530	  0.208
	  0.322	  0.130	 -0.938
	  0.471	  0.838	  0.277

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  43.03	  -1.02	   0.72
	 -0.519	 -0.145	 -0.843
	 -0.019	 -0.983	  0.181
	 -0.855	  0.109	  0.507

4 	  37.81	   5.64	  -1.72
	  0.484	 -0.301	 -0.822
	  0.546	  0.838	  0.014
	  0.685	 -0.455	  0.569

5 	  41.94	  12.67	   6.61
	 -0.467	 -0.630	 -0.621
	 -0.259	  0.768	 -0.586
	  0.846	 -0.113	 -0.521

6 	  50.04	  17.82	   7.17
	  0.813	  0.466	  0.349
	 -0.540	  0.828	  0.147
	 -0.221	 -0.307	  0.925

7 	  37.48	  -6.79	  -2.07
	 -0.299	  0.936	 -0.184
	 -0.797	 -0.139	  0.589
	  0.526	  0.322	  0.787

8 	  40.48	 -12.67	   6.96
	  0.517	 -0.705	  0.485
	 -0.234	 -0.662	 -0.712
	  0.823	  0.255	 -0.507

9 	  47.41	 -19.14	   8.93
	  0.792	 -0.565	  0.230
	  0.350	  0.110	 -0.930
	  0.501	  0.817	  0.284

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  43.00	  -0.93	   0.70
	 -0.521	 -0.145	 -0.841
	 -0.009	 -0.984	  0.176
	 -0.854	  0.099	  0.511

4 	  37.71	   5.70	  -1.72
	  0.488	 -0.288	 -0.824
	  0.528	  0.849	  0.015
	  0.696	 -0.442	  0.566

5 	  41.33	  12.96	   6.56
	 -0.424	 -0.663	 -0.617
	 -0.296	  0.745	 -0.598
	  0.856	 -0.071	 -0.511

6 	  49.13	  18.65	   7.37
	  0.769	  0.523	  0.367
	 -0.599	  0.791	  0.125
	 -0.227	 -0.315	  0.921

7 	  37.46	  -6.73	  -2.09
	 -0.297	  0.937	 -0.182
	 -0.793	 -0.135	  0.593
	  0.532	  0.319	  0.784

8 	  40.24	 -12.74	   6.89
	  0.486	 -0.711	  0.508
	 -0.205	 -0.658	 -0.724
	  0.849	  0.248	 -0.465

9 	  46.62	 -19.49	   9.53
	  0.741	 -0.598	  0.306
	  0.432	  0.074	 -0.899
	  0.516	  0.798	  0.312

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.98	  -0.84	   0.67
	 -0.517	 -0.150	 -0.843
	 -0.000	 -0.984	  0.176
	 -0.856	  0.091	  0.509

4 	  37.63	   5.68	  -1.74
	  0.501	 -0.274	 -0.821
	  0.507	  0.862	  0.021
	  0.702	 -0.426	  0.570

5 	  40.69	  13.03	   6.63
	 -0.369	 -0.681	 -0.633
	 -0.313	  0.731	 -0.605
	  0.875	 -0.026	 -0.482

6 	  48.08	  19.21	   7.96
	  0.717	  0.566	  0.407
	 -0.651	  0.752	  0.096
	 -0.254	 -0.333	  0.908

7 	  37.44	  -6.73	  -2.04
	 -0.291	  0.937	 -0.191
	 -0.792	 -0.124	  0.597
	  0.537	  0.324	  0.779

8 	  39.87	 -12.81	   6.94
	  0.438	 -0.709	  0.552
	 -0.180	 -0.671	 -0.719
	  0.881	  0.216	 -0.422

9 	  45.53	 -19.74	  10.71
	  0.662	 -0.620	  0.421
	  0.537	 -0.001	 -0.843
	  0.525	  0.784	  0.330

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.96	  -0.84	   0.69
	 -0.513	 -0.158	 -0.843
	  0.004	 -0.983	  0.182
	 -0.858	  0.090	  0.505

4 	  37.62	   5.64	  -1.78
	  0.524	 -0.253	 -0.813
	  0.480	  0.876	  0.036
	  0.704	 -0.409	  0.580

5 	  39.81	  12.74	   6.93
	 -0.297	 -0.673	 -0.677
	 -0.306	  0.738	 -0.601
	  0.905	  0.029	 -0.425

6 	  46.85	  19.27	   9.21
	  0.654	  0.581	  0.484
	 -0.692	  0.718	  0.070
	 -0.310	 -0.380	  0.871

7 	  37.37	  -6.82	  -1.93
	 -0.268	  0.939	 -0.215
	 -0.800	 -0.092	  0.592
	  0.537	  0.330	  0.776

8 	  39.18	 -12.69	   7.33
	  0.365	 -0.687	  0.628
	 -0.177	 -0.713	 -0.679
	  0.914	  0.137	 -0.381

9 	  44.07	 -19.74	  12.02
	  0.576	 -0.629	  0.523
	  0.617	 -0.088	 -0.782
	  0.540	  0.771	  0.335

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.89	  -0.88	   0.69
	 -0.510	 -0.167	 -0.844
	  0.006	 -0.982	  0.190
	 -0.860	  0.092	  0.501

4 	  37.56	   5.64	  -1.78
	  0.545	 -0.233	 -0.806
	  0.457	  0.888	  0.051
	  0.704	 -0.395	  0.589

5 	  38.99	  12.41	   7.35
	 -0.227	 -0.644	 -0.731
	 -0.290	  0.760	 -0.581
	  0.930	  0.080	 -0.358

6 	  45.72	  18.97	  10.60
	  0.597	  0.571	  0.562
	 -0.717	  0.695	  0.054
	 -0.363	 -0.435	  0.824

7 	  37.25	  -6.84	  -1.90
	 -0.235	  0.945	 -0.228
	 -0.807	 -0.060	  0.587
	  0.541	  0.321	  0.777

8 	  38.50	 -12.53	   7.54
	  0.306	 -0.674	  0.673
	 -0.180	 -0.735	 -0.654
	  0.935	  0.079	 -0.345

9 	  42.96	 -19.69	  12.71
	  0.528	 -0.635	  0.564
	  0.645	 -0.134	 -0.752
	  0.555	  0.760	  0.337

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -0.90	   0.69
	 -0.514	 -0.171	 -0.841
	  0.007	 -0.981	  0.195
	 -0.858	  0.094	  0.505

4 	  37.46	   5.71	  -1.74
	  0.562	 -0.211	 -0.800
	  0.432	  0.900	  0.065
	  0.706	 -0.381	  0.596

5 	  38.04	  11.78	   7.75
	 -0.157	 -0.588	 -0.794
	 -0.249	  0.801	 -0.545
	  0.956	  0.112	 -0.271

6 	  44.33	  18.11	  12.43
	  0.532	  0.524	  0.665
	 -0.728	  0.684	  0.040
	 -0.437	 -0.505	  0.745

7 	  37.11	  -6.84	  -1.81
	 -0.210	  0.945	 -0.249
	 -0.811	 -0.026	  0.585
	  0.547	  0.324	  0.772

8 	  37.90	 -12.22	   7.86
	  0.260	 -0.643	  0.720
	 -0.177	 -0.765	 -0.620
	  0.949	  0.034	 -0.312

9 	  42.06	 -19.27	  13.64
	  0.492	 -0.614	  0.617
	  0.677	 -0.177	 -0.714
	  0.550	  0.768	  0.327

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.70	  -0.93	   0.67
	 -0.522	 -0.182	 -0.833
	  0.009	 -0.978	  0.207
	 -0.853	  0.100	  0.512

4 	  37.32	   5.62	  -1.76
	  0.588	 -0.201	 -0.783
	  0.396	  0.916	  0.061
	  0.705	 -0.346	  0.618

5 	  36.84	  10.78	   8.19
	 -0.060	 -0.476	 -0.878
	 -0.137	  0.875	 -0.465
	  0.989	  0.092	 -0.117

6 	  42.86	  15.96	  14.70
	  0.455	  0.396	  0.797
	 -0.696	  0.717	  0.039
	 -0.558	 -0.571	  0.601

7 	  36.95	  -6.98	  -1.69
	 -0.184	  0.943	 -0.275
	 -0.812	  0.011	  0.583
	  0.554	  0.330	  0.764

8 	  37.46	 -11.85	   8.33
	  0.234	 -0.584	  0.777
	 -0.152	 -0.812	 -0.564
	  0.960	  0.014	 -0.279

9 	  41.59	 -18.39	  14.82
	  0.475	 -0.558	  0.680
	  0.709	 -0.216	 -0.671
	  0.524	  0.800	  0.292

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.54	  -1.07	   0.67
	 -0.530	 -0.193	 -0.826
	  0.007	 -0.975	  0.223
	 -0.849	  0.112	  0.517

4 	  37.20	   5.55	  -1.76
	  0.608	 -0.208	 -0.766
	  0.378	  0.924	  0.047
	  0.699	 -0.318	  0.640

5 	  36.51	   9.56	   8.70
	 -0.039	 -0.322	 -0.946
	 -0.020	  0.946	 -0.322
	  0.999	  0.007	 -0.044

6 	  42.59	  13.22	  16.33
	  0.427	  0.238	  0.872
	 -0.653	  0.749	  0.113
	 -0.629	 -0.616	  0.474

7 	  36.70	  -7.08	  -1.60
	 -0.166	  0.946	 -0.279
	 -0.811	  0.031	  0.584
	  0.562	  0.322	  0.762

8 	  37.39	 -11.34	   8.77
	  0.248	 -0.504	  0.827
	 -0.123	 -0.864	 -0.489
	  0.961	  0.019	 -0.276

9 	  41.66	 -17.21	  15.82
	  0.484	 -0.489	  0.725
	  0.715	 -0.259	 -0.650
	  0.507	  0.832	  0.224

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.50	  -1.28	   0.63
	 -0.534	 -0.188	 -0.824
	 -0.016	 -0.973	  0.232
	 -0.845	  0.137	  0.516

4 	  37.35	   5.61	  -1.74
	  0.593	 -0.240	 -0.769
	  0.418	  0.908	  0.038
	  0.689	 -0.343	  0.638

5 	  37.21	   9.12	   9.04
	 -0.091	 -0.245	 -0.965
	  0.082	  0.964	 -0.252
	  0.992	 -0.102	 -0.068

6 	  43.88	  11.71	  16.59
	  0.470	  0.140	  0.871
	 -0.578	  0.795	  0.182
	 -0.669	 -0.588	  0.454

7 	  36.62	  -7.12	  -1.60
	 -0.165	  0.949	 -0.268
	 -0.812	  0.024	  0.584
	  0.561	  0.314	  0.766

8 	  37.69	 -11.29	   8.81
	  0.284	 -0.482	  0.828
	 -0.115	 -0.875	 -0.470
	  0.952	  0.038	 -0.304

9 	  42.29	 -16.98	  15.75
	  0.514	 -0.475	  0.714
	  0.691	 -0.264	 -0.672
	  0.510	  0.838	  0.192

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.47	  -1.35	   0.65
	 -0.531	 -0.184	 -0.827
	 -0.029	 -0.972	  0.234
	 -0.847	  0.148	  0.511

4 	  37.46	   5.64	  -1.71
	  0.561	 -0.264	 -0.785
	  0.468	  0.883	  0.036
	  0.683	 -0.388	  0.618

5 	  38.13	   9.26	   9.16
	 -0.166	 -0.262	 -0.951
	  0.093	  0.956	 -0.279
	  0.982	 -0.135	 -0.134

6 	  45.28	  11.83	  16.00
	  0.540	  0.144	  0.829
	 -0.540	  0.815	  0.208
	 -0.648	 -0.559	  0.517

7 	  36.62	  -7.12	  -1.60
	 -0.177	  0.949	 -0.260
	 -0.809	  0.011	  0.587
	  0.560	  0.314	  0.766

8 	  37.92	 -11.34	   8.75
	  0.309	 -0.485	  0.818
	 -0.110	 -0.872	 -0.476
	  0.945	  0.057	 -0.322

9 	  42.68	 -16.98	  15.61
	  0.531	 -0.472	  0.704
	  0.686	 -0.250	 -0.683
	  0.500	  0.844	  0.190

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.52	  -1.39	   0.70
	 -0.519	 -0.176	 -0.837
	 -0.042	 -0.972	  0.231
	 -0.854	  0.155	  0.496

4 	  37.60	   5.68	  -1.72
	  0.554	 -0.277	 -0.785
	  0.498	  0.865	  0.045
	  0.668	 -0.416	  0.617

5 	  38.62	   9.44	   9.18
	 -0.200	 -0.283	 -0.938
	  0.087	  0.949	 -0.304
	  0.976	 -0.142	 -0.165

6 	  45.98	  12.02	  15.64
	  0.570	  0.152	  0.807
	 -0.524	  0.825	  0.212
	 -0.635	 -0.542	  0.550

7 	  36.70	  -7.10	  -1.63
	 -0.187	  0.949	 -0.254
	 -0.811	 -0.003	  0.585
	  0.555	  0.314	  0.770

8 	  38.20	 -11.41	   8.65
	  0.330	 -0.494	  0.804
	 -0.099	 -0.866	 -0.490
	  0.938	  0.082	 -0.335

9 	  43.21	 -17.05	  15.31
	  0.552	 -0.470	  0.688
	  0.683	 -0.219	 -0.696
	  0.480	  0.854	  0.200

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.59	  -1.37	   0.72
	 -0.513	 -0.172	 -0.841
	 -0.046	 -0.973	  0.227
	 -0.858	  0.155	  0.490

4 	  37.71	   5.70	  -1.71
	  0.548	 -0.283	 -0.787
	  0.515	  0.855	  0.050
	  0.659	 -0.433	  0.614

5 	  38.99	   9.63	   9.11
	 -0.226	 -0.298	 -0.927
	  0.090	  0.942	 -0.324
	  0.970	 -0.156	 -0.185

6 	  46.56	  12.18	  15.28
	  0.598	  0.154	  0.786
	 -0.491	  0.847	  0.205
	 -0.636	 -0.507	  0.582

7 	  36.83	  -7.07	  -1.69
	 -0.207	  0.947	 -0.244
	 -0.813	 -0.028	  0.581
	  0.545	  0.318	  0.776

8 	  38.64	 -11.48	   8.56
	  0.372	 -0.501	  0.781
	 -0.078	 -0.856	 -0.511
	  0.925	  0.128	 -0.357

9 	  43.98	 -17.00	  14.92
	  0.589	 -0.457	  0.667
	  0.677	 -0.173	 -0.715
	  0.444	  0.871	  0.207

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.66	  -1.34	   0.70
	 -0.511	 -0.172	 -0.842
	 -0.047	 -0.973	  0.227
	 -0.859	  0.155	  0.488

4 	  37.78	   5.71	  -1.74
	  0.541	 -0.288	 -0.790
	  0.529	  0.847	  0.053
	  0.654	 -0.446	  0.610

5 	  39.36	   9.79	   9.04
	 -0.252	 -0.311	 -0.917
	  0.095	  0.935	 -0.342
	  0.963	 -0.173	 -0.205

6 	  47.23	  12.16	  14.77
	  0.631	  0.150	  0.760
	 -0.434	  0.882	  0.184
	 -0.644	 -0.445	  0.622

7 	  36.90	  -7.08	  -1.76
	 -0.228	  0.945	 -0.232
	 -0.814	 -0.054	  0.578
	  0.535	  0.320	  0.782

8 	  38.97	 -11.62	   8.42
	  0.403	 -0.511	  0.759
	 -0.071	 -0.845	 -0.530
	  0.912	  0.160	 -0.377

9 	  44.60	 -17.07	  14.52
	  0.616	 -0.449	  0.647
	  0.670	 -0.134	 -0.730
	  0.416	  0.883	  0.217

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.71	  -1.34	   0.70
	 -0.509	 -0.170	 -0.844
	 -0.050	 -0.973	  0.226
	 -0.860	  0.157	  0.486

4 	  37.85	   5.71	  -1.76
	  0.533	 -0.292	 -0.794
	  0.543	  0.838	  0.055
	  0.649	 -0.461	  0.605

5 	  39.85	  10.09	   8.84
	 -0.293	 -0.345	 -0.892
	  0.082	  0.920	 -0.382
	  0.953	 -0.185	 -0.241

6 	  48.01	  12.53	  14.01
	  0.677	  0.160	  0.718
	 -0.408	  0.894	  0.184
	 -0.614	 -0.417	  0.671

7 	  36.98	  -7.07	  -1.83
	 -0.244	  0.945	 -0.217
	 -0.816	 -0.079	  0.573
	  0.525	  0.316	  0.790

8 	  39.32	 -11.85	   8.19
	  0.433	 -0.539	  0.722
	 -0.092	 -0.824	 -0.560
	  0.897	  0.175	 -0.406

9 	  45.28	 -17.42	  13.76
	  0.649	 -0.463	  0.604
	  0.645	 -0.087	 -0.759
	  0.405	  0.881	  0.241

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.32	   0.69
	 -0.509	 -0.166	 -0.845
	 -0.050	 -0.974	  0.221
	 -0.860	  0.154	  0.486

4 	  37.93	   5.71	  -1.76
	  0.518	 -0.293	 -0.803
	  0.558	  0.827	  0.057
	  0.649	 -0.478	  0.592

5 	  40.57	  10.62	   8.58
	 -0.361	 -0.397	 -0.844
	  0.038	  0.898	 -0.438
	  0.932	 -0.189	 -0.308

6 	  49.18	  13.11	  12.55
	  0.757	  0.174	  0.630
	 -0.368	  0.910	  0.190
	 -0.541	 -0.375	  0.753

7 	  37.07	  -7.00	  -1.92
	 -0.256	  0.945	 -0.204
	 -0.816	 -0.098	  0.569
	  0.518	  0.312	  0.796

8 	  39.71	 -12.06	   7.93
	  0.476	 -0.583	  0.658
	 -0.151	 -0.792	 -0.592
	  0.866	  0.182	 -0.464

9 	  46.27	 -17.82	  12.45
	  0.722	 -0.477	  0.500
	  0.568	 -0.005	 -0.823
	  0.397	  0.878	  0.266

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.84	  -1.30	   0.69
	 -0.509	 -0.159	 -0.846
	 -0.051	 -0.975	  0.214
	 -0.859	  0.152	  0.488

4 	  37.93	   5.70	  -1.76
	  0.501	 -0.297	 -0.813
	  0.569	  0.820	  0.050
	  0.652	 -0.488	  0.580

5 	  41.27	  11.09	   8.10
	 -0.430	 -0.446	 -0.785
	 -0.005	  0.871	 -0.491
	  0.903	 -0.207	 -0.377

6 	  50.17	  13.57	  10.95
	  0.823	  0.179	  0.539
	 -0.323	  0.928	  0.184
	 -0.469	 -0.326	  0.821

7 	  37.14	  -6.89	  -1.99
	 -0.268	  0.944	 -0.193
	 -0.816	 -0.116	  0.566
	  0.512	  0.309	  0.801

8 	  40.18	 -12.20	   7.66
	  0.526	 -0.631	  0.571
	 -0.218	 -0.748	 -0.627
	  0.823	  0.206	 -0.530

9 	  47.53	 -18.05	  10.44
	  0.815	 -0.479	  0.326
	  0.421	  0.102	 -0.901
	  0.398	  0.872	  0.284

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.89	  -1.27	   0.69
	 -0.510	 -0.156	 -0.846
	 -0.051	 -0.976	  0.211
	 -0.859	  0.151	  0.489

4 	  37.90	   5.64	  -1.78
	  0.481	 -0.306	 -0.822
	  0.571	  0.820	  0.028
	  0.666	 -0.483	  0.568

5 	  41.73	  11.57	   7.65
	 -0.479	 -0.490	 -0.728
	 -0.058	  0.845	 -0.531
	  0.876	 -0.212	 -0.433

6 	  50.77	  14.22	   9.49
	  0.864	  0.206	  0.458
	 -0.314	  0.933	  0.173
	 -0.393	 -0.294	  0.871

7 	  37.18	  -6.80	  -2.06
	 -0.283	  0.943	 -0.177
	 -0.813	 -0.137	  0.566
	  0.510	  0.303	  0.805

8 	  40.59	 -12.39	   7.22
	  0.558	 -0.678	  0.478
	 -0.283	 -0.696	 -0.660
	  0.781	  0.233	 -0.580

9 	  48.27	 -18.28	   8.51
	  0.860	 -0.480	  0.172
	  0.288	  0.178	 -0.941
	  0.421	  0.859	  0.291

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.93	  -1.12	   0.69
	 -0.513	 -0.150	 -0.845
	 -0.045	 -0.979	  0.201
	 -0.857	  0.141	  0.495

4 	  37.85	   5.66	  -1.76
	  0.463	 -0.313	 -0.829
	  0.571	  0.820	  0.008
	  0.678	 -0.477	  0.558

5 	  42.38	  12.06	   7.08
	 -0.527	 -0.533	 -0.662
	 -0.127	  0.820	 -0.558
	  0.840	 -0.210	 -0.500

6 	  51.43	  15.08	   7.80
	  0.896	  0.255	  0.364
	 -0.333	  0.927	  0.169
	 -0.295	 -0.273	  0.915

7 	  37.20	  -6.63	  -2.16
	 -0.292	  0.944	 -0.155
	 -0.807	 -0.156	  0.569
	  0.514	  0.290	  0.807

