	  0.936	  0.320	 -0.142
	 -0.200	  0.820	  0.536

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.689	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.03	  -0.65	   1.07
	  0.458	  0.194	  0.867
	 -0.122	  0.980	 -0.155
	 -0.880	 -0.036	  0.473

4 	  35.58	   6.52	  -3.90
	  0.191	  0.970	  0.149
	 -0.917	  0.122	  0.380
	  0.350	 -0.209	  0.913

5 	  34.96	  10.93	   8.53
	  0.214	  0.639	  0.738
	  0.368	 -0.753	  0.545
	  0.904	  0.155	 -0.397

6 	  42.70	  17.35	  15.28
	  0.518	  0.301	  0.801
	 -0.694	  0.695	  0.188
	 -0.500	 -0.653	  0.569

7 	  36.32	  -8.40	  -3.71
	  0.020	 -0.951	  0.307
	  0.990	 -0.024	 -0.140
	  0.140	  0.307	  0.941

8 	  34.47	 -11.20	   8.91
	  0.079	 -0.478	  0.875
	 -0.509	 -0.774	 -0.377
	  0.857	 -0.416	 -0.305

9 	  40.43	 -18.05	  16.80
	  0.392	 -0.338	  0.855
	  0.872	  0.432	 -0.229
	 -0.292	  0.836	  0.464

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.06	  -0.69	   1.14
	  0.468	  0.193	  0.862
	 -0.118	  0.980	 -0.156
	 -0.876	 -0.029	  0.481

4 	  36.05	   6.73	  -3.69
	  0.277	  0.940	  0.198
	 -0.905	  0.186	  0.383
	  0.323	 -0.285	  0.902

5 	  36.35	  10.51	   9.02
	  0.325	  0.553	  0.767
	  0.262	 -0.832	  0.489
	  0.909	  0.042	 -0.415

6 	  45.05	  15.33	  15.73
	  0.576	  0.179	  0.797
	 -0.581	  0.776	  0.245
	 -0.575	 -0.604	  0.552

7 	  36.63	  -8.54	  -3.57
	  0.094	 -0.944	  0.316
	  0.990	  0.055	 -0.131
	  0.106	  0.326	  0.939

8 	  36.12	 -11.27	   9.26
	  0.237	 -0.430	  0.871
	 -0.407	 -0.858	 -0.313
	  0.882	 -0.280	 -0.379

9 	  43.86	 -16.66	  16.63
	  0.531	 -0.234	  0.814
	  0.763	  0.551	 -0.339
	 -0.370	  0.801	  0.471

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.12	  -0.69	   1.16
	  0.473	  0.192	  0.860
	 -0.117	  0.981	 -0.155
	 -0.874	 -0.028	  0.486

4 	  36.47	   6.84	  -3.53
	  0.364	  0.906	  0.216
	 -0.880	  0.259	  0.397
	  0.304	 -0.335	  0.892

5 	  38.07	  10.27	   9.23
	  0.455	  0.483	  0.748
	  0.181	 -0.873	  0.453
	  0.871	 -0.071	 -0.485

6 	  47.55	  13.89	  15.08
	  0.656	  0.091	  0.750
	 -0.463	  0.833	  0.303
	 -0.597	 -0.546	  0.588

7 	  36.86	  -8.58	  -3.53
	  0.169	 -0.937	  0.304
	  0.981	  0.131	 -0.140
	  0.091	  0.322	  0.942

8 	  38.00	 -11.50	   9.18
	  0.412	 -0.410	  0.813
	 -0.332	 -0.899	 -0.285
	  0.848	 -0.153	 -0.507

9 	  47.23	 -15.84	  15.13
	  0.676	 -0.172	  0.716
	  0.632	  0.636	 -0.444
	 -0.379	  0.752	  0.539

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.15	  -0.74	   1.18
	  0.472	  0.191	  0.860
	 -0.117	  0.981	 -0.153
	 -0.874	 -0.028	  0.485

4 	  36.81	   6.91	  -3.55
	  0.432	  0.875	  0.217
	 -0.853	  0.318	  0.413
	  0.293	 -0.364	  0.884

5 	  39.80	  10.30	   9.04
	  0.582	  0.439	  0.685
	  0.149	 -0.885	  0.440
	  0.799	 -0.154	 -0.581

6 	  49.80	  13.20	  13.78
	  0.732	  0.042	  0.680
	 -0.366	  0.866	  0.341
	 -0.575	 -0.499	  0.649

7 	  37.04	  -8.53	  -3.60
	  0.230	 -0.933	  0.276
	  0.968	  0.192	 -0.158
	  0.094	  0.304	  0.948

8 	  40.01	 -11.76	   8.63
	  0.577	 -0.409	  0.707
	 -0.301	 -0.911	 -0.281
	  0.759	 -0.051	 -0.649

9 	  50.20	 -15.50	  12.53
	  0.801	 -0.148	  0.579
	  0.498	  0.700	 -0.511
	 -0.330	  0.698	  0.635

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.77	   1.16
	  0.469	  0.191	  0.862
	 -0.122	  0.981	 -0.151
	 -0.875	 -0.034	  0.483

4 	  37.02	   6.91	  -3.62
	  0.482	  0.855	  0.190
	 -0.823	  0.368	  0.433
	  0.300	 -0.365	  0.881

5 	  41.47	  10.48	   8.40
	  0.696	  0.426	  0.578
	  0.166	 -0.879	  0.447
	  0.698	 -0.215	 -0.683

6 	  52.03	  13.22	  11.39
	  0.826	  0.027	  0.562
	 -0.277	  0.889	  0.363
	 -0.490	 -0.456	  0.742

7 	  37.05	  -8.42	  -3.66
	  0.269	 -0.932	  0.244
	  0.956	  0.228	 -0.183
	  0.114	  0.282	  0.952

8 	  41.57	 -12.27	   7.68
	  0.701	 -0.433	  0.565
	 -0.317	 -0.901	 -0.297
	  0.638	  0.029	 -0.769

9 	  52.26	 -15.79	   9.53
	  0.893	 -0.152	  0.423
	  0.383	  0.750	 -0.540
	 -0.235	  0.644	  0.728

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.79	   1.16
	  0.464	  0.194	  0.864
	 -0.126	  0.980	 -0.153
	 -0.877	 -0.038	  0.479

4 	  36.97	   6.84	  -3.76
	  0.505	  0.852	  0.137
	 -0.797	  0.399	  0.452
	  0.331	 -0.338	  0.881

5 	  42.61	  10.95	   7.38
	  0.774	  0.451	  0.445
	  0.230	 -0.855	  0.465
	  0.590	 -0.257	 -0.765

6 	  53.30	  13.87	   8.54
	  0.901	  0.049	  0.431
	 -0.222	  0.906	  0.359
	 -0.373	 -0.420	  0.827

7 	  37.04	  -8.35	  -3.74
	  0.290	 -0.935	  0.206
	  0.946	  0.248	 -0.207
	  0.142	  0.255	  0.956

8 	  42.64	 -12.81	   6.56
	  0.773	 -0.470	  0.427
	 -0.360	 -0.878	 -0.315
	  0.522	  0.090	 -0.848

9 	  53.33	 -16.17	   6.47
	  0.949	 -0.167	  0.267
	  0.292	  0.784	 -0.548
	 -0.118	  0.598	  0.793

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.81	   1.16
	  0.458	  0.198	  0.866
	 -0.128	  0.979	 -0.157
	 -0.880	 -0.039	  0.473

4 	  36.84	   6.71	  -3.90
	  0.506	  0.860	  0.071
	 -0.778	  0.418	  0.469
	  0.373	 -0.293	  0.880

5 	  43.33	  11.55	   6.19
	  0.808	  0.495	  0.319
	  0.311	 -0.819	  0.481
	  0.499	 -0.290	 -0.816

6 	  53.89	  14.84	   5.92
	  0.945	  0.092	  0.313
	 -0.201	  0.921	  0.334
	 -0.258	 -0.379	  0.888

7 	  36.93	  -8.28	  -3.85
	  0.294	 -0.942	  0.164
	  0.938	  0.252	 -0.236
	  0.180	  0.223	  0.958

8 	  43.08	 -13.45	   5.54
	  0.793	 -0.521	  0.316
	 -0.429	 -0.846	 -0.316
	  0.432	  0.115	 -0.894

9 	  53.54	 -17.05	   4.06
	  0.967	 -0.207	  0.148
	  0.255	  0.795	 -0.550
	 -0.004	  0.570	  0.822

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.15	  -0.84	   1.12
	  0.455	  0.202	  0.867
	 -0.127	  0.979	 -0.161
	 -0.881	 -0.038	  0.471

4 	  36.62	   6.57	  -4.10
	  0.487	  0.873	  0.012
	 -0.770	  0.422	  0.479
	  0.413	 -0.243	  0.877

5 	  43.49	  12.13	   5.26
	  0.807	  0.544	  0.229
	  0.385	 -0.780	  0.493
	  0.447	 -0.310	 -0.839

6 	  53.91	  15.71	   3.81
	  0.964	  0.139	  0.227
	 -0.207	  0.928	  0.309
	 -0.168	 -0.345	  0.923

7 	  36.77	  -8.28	  -3.94
	  0.282	 -0.950	  0.130
	  0.934	  0.241	 -0.263
	  0.219	  0.196	  0.956

8 	  43.21	 -13.96	   4.73
	  0.785	 -0.571	  0.239
	 -0.497	 -0.812	 -0.305
	  0.368	  0.120	 -0.922

9 	  53.31	 -18.19	   2.06
	  0.962	 -0.269	  0.053
	  0.253	  0.796	 -0.549
	  0.105	  0.542	  0.834

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.12	  -0.86	   1.11
	  0.452	  0.204	  0.868
	 -0.127	  0.978	 -0.164
	 -0.883	 -0.036	  0.468

4 	  36.44	   6.49	  -4.20
	  0.464	  0.885	 -0.023
	 -0.769	  0.415	  0.487
	  0.441	 -0.208	  0.873

5 	  43.37	  12.50	   4.71
	  0.794	  0.578	  0.186
	  0.432	 -0.753	  0.496
	  0.426	 -0.314	 -0.848

6 	  53.65	  16.51	   2.64
	  0.968	  0.180	  0.175
	 -0.227	  0.927	  0.299
	 -0.109	 -0.330	  0.938

7 	  36.67	  -8.26	  -3.97
	  0.270	 -0.956	  0.114
	  0.933	  0.230	 -0.276
	  0.238	  0.181	  0.954

8 	  43.14	 -14.29	   4.38
	  0.771	 -0.602	  0.206
	 -0.537	 -0.790	 -0.296
	  0.341	  0.118	 -0.933

9 	  52.98	 -18.95	   1.16
	  0.950	 -0.310	  0.012
	  0.266	  0.793	 -0.547
	  0.160	  0.523	  0.837

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.10	  -0.88	   1.07
	  0.452	  0.205	  0.868
	 -0.127	  0.978	 -0.165
	 -0.883	 -0.036	  0.468

4 	  36.37	   6.45	  -4.24
	  0.456	  0.889	 -0.034
	 -0.768	  0.412	  0.489
	  0.449	 -0.197	  0.871

5 	  43.31	  12.59	   4.59
	  0.791	  0.585	  0.177
	  0.440	 -0.746	  0.499
	  0.424	 -0.317	 -0.849

6 	  53.53	  16.75	   2.39
	  0.967	  0.191	  0.166
	 -0.234	  0.926	  0.295
	 -0.098	 -0.325	  0.940

7 	  36.67	  -8.24	  -4.03
	  0.268	 -0.957	  0.109
	  0.932	  0.229	 -0.279
	  0.242	  0.177	  0.954

8 	  43.14	 -14.31	   4.29
	  0.770	 -0.605	  0.202
	 -0.541	 -0.787	 -0.296
	  0.338	  0.118	 -0.934

9 	  52.89	 -19.07	   0.97
	  0.948	 -0.318	  0.005
	  0.269	  0.793	 -0.545
	  0.169	  0.518	  0.838

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.10	  -0.88	   1.07
	  0.451	  0.204	  0.869
	 -0.127	  0.978	 -0.164
	 -0.883	 -0.036	  0.467

4 	  36.37	   6.47	  -4.22
	  0.456	  0.889	 -0.032
	 -0.769	  0.411	  0.489
	  0.449	 -0.198	  0.871

5 	  43.26	  12.55	   4.68
	  0.790	  0.584	  0.186
	  0.436	 -0.749	  0.499
	  0.431	 -0.313	 -0.846

6 	  53.53	  16.72	   2.50
	  0.967	  0.189	  0.170
	 -0.233	  0.926	  0.297
	 -0.101	 -0.327	  0.939

7 	  36.70	  -8.24	  -4.01
	  0.275	 -0.954	  0.114
	  0.932	  0.236	 -0.275
	  0.235	  0.182	  0.954

8 	  43.05	 -14.13	   4.61
	  0.775	 -0.587	  0.235
	 -0.514	 -0.801	 -0.305
	  0.368	  0.115	 -0.923

9 	  52.95	 -18.93	   1.21
	  0.950	 -0.310	  0.017
	  0.269	  0.795	 -0.544
	  0.155	  0.521	  0.839

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.10	  -0.88	   1.09
	  0.451	  0.205	  0.869
	 -0.128	  0.978	 -0.164
	 -0.883	 -0.037	  0.467

4 	  36.37	   6.49	  -4.18
	  0.452	  0.891	 -0.012
	 -0.777	  0.400	  0.485
	  0.438	 -0.211	  0.874

5 	  42.87	  12.29	   5.29
	  0.783	  0.570	  0.247
	  0.403	 -0.769	  0.496
	  0.473	 -0.289	 -0.833

6 	  53.31	  16.37	   3.73
	  0.962	  0.168	  0.216
	 -0.233	  0.918	  0.319
	 -0.145	 -0.358	  0.922

7 	  36.74	  -8.28	  -3.96
	  0.280	 -0.950	  0.134
	  0.934	  0.238	 -0.266
	  0.220	  0.199	  0.954

8 	  42.70	 -13.68	   5.43
	  0.767	 -0.553	  0.325
	 -0.474	 -0.830	 -0.293
	  0.432	  0.071	 -0.899

9 	  52.95	 -18.19	   3.36
	  0.956	 -0.272	  0.112
	  0.286	  0.774	 -0.565
	  0.067	  0.572	  0.817

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.08	  -0.88	   1.11
	  0.451	  0.206	  0.868
	 -0.132	  0.978	 -0.163
	 -0.883	 -0.041	  0.468

4 	  36.42	   6.54	  -4.08
	  0.447	  0.894	  0.024
	 -0.792	  0.384	  0.475
	  0.415	 -0.232	  0.879

5 	  42.31	  11.76	   6.31
	  0.765	  0.539	  0.352
	  0.344	 -0.805	  0.483
	  0.543	 -0.249	 -0.802

6 	  52.91	  15.63	   6.05
	  0.940	  0.137	  0.313
	 -0.250	  0.900	  0.357
	 -0.233	 -0.414	  0.880

7 	  36.84	  -8.37	  -3.88
	  0.283	 -0.944	  0.170
	  0.940	  0.238	 -0.244
	  0.190	  0.229	  0.954

8 	  41.87	 -13.01	   6.71
	  0.727	 -0.502	  0.469
	 -0.414	 -0.865	 -0.284
	  0.548	  0.013	 -0.837

9 	  52.44	 -17.23	   6.77
	  0.936	 -0.223	  0.271
	  0.344	  0.736	 -0.583
	 -0.070	  0.639	  0.766

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.10	  -0.83	   1.16
	  0.451	  0.206	  0.868
	 -0.136	  0.977	 -0.161
	 -0.882	 -0.046	  0.469

4 	  36.58	   6.66	  -3.88
	  0.443	  0.893	  0.078
	 -0.814	  0.365	  0.452
	  0.375	 -0.264	  0.888

5 	  41.50	  11.13	   7.58
	  0.724	  0.496	  0.478
	  0.277	 -0.845	  0.457
	  0.631	 -0.199	 -0.750

6 	  52.10	  14.52	   9.16
	  0.894	  0.084	  0.440
	 -0.279	  0.873	  0.400
	 -0.351	 -0.481	  0.803

7 	  36.91	  -8.42	  -3.76
	  0.276	 -0.937	  0.214
	  0.949	  0.231	 -0.215
	  0.151	  0.263	  0.953

8 	  40.66	 -12.29	   7.91
	  0.656	 -0.439	  0.614
	 -0.339	 -0.898	 -0.279
	  0.674	 -0.025	 -0.739

9 	  51.28	 -15.98	  10.27
	  0.883	 -0.158	  0.441
	  0.412	  0.709	 -0.572
	 -0.223	  0.687	  0.691

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.08	  -0.84	   1.20
	  0.451	  0.202	  0.869
	 -0.135	  0.978	 -0.158
	 -0.882	 -0.046	  0.469

4 	  36.70	   6.77	  -3.74
	  0.437	  0.890	  0.129
	 -0.834	  0.348	  0.427
	  0.336	 -0.295	  0.894

5 	  40.48	  10.46	   8.56
	  0.661	  0.445	  0.603
	  0.204	 -0.881	  0.426
	  0.721	 -0.159	 -0.674

6 	  50.87	  13.38	  11.87
	  0.831	  0.031	  0.555
	 -0.320	  0.844	  0.431
	 -0.455	 -0.536	  0.711

7 	  36.98	  -8.49	  -3.67
	  0.256	 -0.934	  0.247
	  0.959	  0.214	 -0.186
	  0.121	  0.285	  0.951

8 	  39.32	 -11.62	   8.79
	  0.559	 -0.377	  0.738
	 -0.282	 -0.924	 -0.258
	  0.779	 -0.064	 -0.623

9 	  49.59	 -14.94	  13.24
	  0.803	 -0.102	  0.586
	  0.490	  0.672	 -0.555
	 -0.338	  0.733	  0.590

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.08	  -0.83	   1.25
	  0.452	  0.197	  0.869
	 -0.133	  0.979	 -0.153
	 -0.882	 -0.047	  0.469

4 	  36.79	   6.86	  -3.60
	  0.419	  0.891	  0.174
	 -0.857	  0.324	  0.400
	  0.300	 -0.317	  0.900

5 	  39.46	   9.83	   9.30
	  0.589	  0.392	  0.706
	  0.132	 -0.909	  0.394
	  0.797	 -0.139	 -0.588

6 	  49.57	  12.15	  14.19
	  0.756	 -0.024	  0.653
	 -0.359	  0.820	  0.445
	 -0.547	 -0.571	  0.612

7 	  37.05	  -8.63	  -3.64
	  0.229	 -0.934	  0.274
	  0.969	  0.191	 -0.158
	  0.095	  0.302	  0.948

8 	  38.13	 -11.07	   9.30
	  0.455	 -0.321	  0.830
	 -0.236	 -0.943	 -0.235
	  0.858	 -0.089	 -0.505

9 	  47.79	 -13.97	  15.36
	  0.719	 -0.048	  0.693
	  0.561	  0.628	 -0.539
	 -0.410	  0.776	  0.479

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.12	  -0.81	   1.30
	  0.452	  0.193	  0.871
	 -0.130	  0.980	 -0.150
	 -0.882	 -0.046	  0.468

4 	  36.93	   6.96	  -3.50
	  0.397	  0.892	  0.213
	 -0.879	  0.302	  0.369
	  0.265	 -0.334	  0.904

5 	  38.37	   9.32	   9.81
	  0.508	  0.342	  0.790
	  0.069	 -0.931	  0.358
	  0.858	 -0.128	 -0.497

6 	  47.83	  11.11	  16.22
	  0.669	 -0.072	  0.740
	 -0.416	  0.789	  0.452
	 -0.616	 -0.610	  0.498

7 	  37.25	  -8.70	  -3.43
	  0.203	 -0.926	  0.320
	  0.978	  0.175	 -0.115
	  0.051	  0.336	  0.940

8 	  37.07	 -10.58	   9.67
	  0.350	 -0.274	  0.895
	 -0.213	 -0.954	 -0.209
	  0.912	 -0.118	 -0.393

9 	  45.81	 -13.27	  17.33
	  0.622	  0.000	  0.783
	  0.665	  0.528	 -0.528
	 -0.414	  0.849	  0.328

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.81	   1.37
	  0.452	  0.184	  0.873
	 -0.113	  0.982	 -0.149
	 -0.885	 -0.031	  0.464

4 	  37.02	   7.00	  -3.45
	  0.379	  0.896	  0.230
	 -0.893	  0.289	  0.345
	  0.243	 -0.336	  0.910

5 	  37.55	   8.84	   9.95
	  0.434	  0.295	  0.851
	  0.010	 -0.946	  0.323
	  0.900	 -0.131	 -0.414

6 	  46.14	  10.34	  17.82
	  0.580	 -0.102	  0.808
	 -0.514	  0.724	  0.460
	 -0.633	 -0.682	  0.367

7 	  37.34	  -8.79	  -3.34
	  0.176	 -0.923	  0.341
	  0.984	  0.156	 -0.085
	  0.025	  0.350	  0.936

8 	  36.46	 -10.30	   9.79
	  0.274	 -0.241	  0.931
	 -0.189	 -0.963	 -0.194
	  0.943	 -0.123	 -0.310

9 	  44.47	 -12.92	  18.42
	  0.547	  0.035	  0.836
	  0.746	  0.431	 -0.507
	 -0.378	  0.901	  0.210

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.81	   1.37
	  0.450	  0.181	  0.874
	 -0.108	  0.983	 -0.149
	 -0.886	 -0.028	  0.462

4 	  37.04	   7.03	  -3.39
	  0.365	  0.900	  0.239
	 -0.901	  0.277	  0.333
	  0.234	 -0.337	  0.912

5 	  37.02	   8.54	  10.05
	  0.372	  0.280	  0.885
	  0.005	 -0.954	  0.300
	  0.928	 -0.107	 -0.356

6 	  45.12	  10.09	  18.53
	  0.529	 -0.112	  0.841
	 -0.593	  0.660	  0.461
	 -0.607	 -0.743	  0.282

7 	  37.48	  -8.84	  -3.32
	  0.161	 -0.924	  0.346
	  0.987	  0.148	 -0.064
	  0.008	  0.352	  0.936

8 	  36.26	  -9.83	   9.84
	  0.221	 -0.204	  0.953
	 -0.219	 -0.963	 -0.155
	  0.950	 -0.174	 -0.258

9 	  43.40	 -12.73	  19.09
	  0.497	  0.030	  0.867
	  0.824	  0.295	 -0.483
	 -0.271	  0.955	  0.122

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.22	  -0.81	   1.39
	  0.448	  0.180	  0.875
	 -0.109	  0.983	 -0.147
	 -0.887	 -0.030	  0.460

4 	  37.04	   7.03	  -3.36
	  0.345	  0.907	  0.238
	 -0.909	  0.261	  0.323
	  0.231	 -0.329	  0.915

5 	  36.54	   8.37	  10.11
	  0.326	  0.268	  0.906
	 -0.009	 -0.958	  0.287
	  0.945	 -0.102	 -0.310

6 	  44.12	   9.97	  19.18
	  0.494	 -0.132	  0.859
	 -0.686	  0.548	  0.479
	 -0.534	 -0.826	  0.180

7 	  37.72	  -8.95	  -3.32
	  0.152	 -0.922	  0.354
	  0.988	  0.147	 -0.044
	 -0.012	  0.357	  0.934

8 	  36.28	  -9.77	   9.81
	  0.197	 -0.175	  0.964
	 -0.202	 -0.970	 -0.135
	  0.959	 -0.168	 -0.226

9 	  43.14	 -12.45	  19.44
	  0.463	  0.044	  0.885
	  0.844	  0.280	 -0.456
	 -0.268	  0.959	  0.093

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.28	  -0.77	   1.34
	  0.445	  0.181	  0.877
	 -0.114	  0.983	 -0.145
	 -0.888	 -0.035	  0.458

4 	  36.97	   7.03	  -3.38
	  0.327	  0.916	  0.231
	 -0.915	  0.245	  0.320
	  0.237	 -0.317	  0.918

5 	  36.42	   8.38	  10.09
	  0.300	  0.271	  0.914
	 -0.002	 -0.958	  0.285
	  0.954	 -0.088	 -0.288

6 	  43.75	   9.95	  19.51
	  0.455	 -0.134	  0.880
	 -0.701	  0.555	  0.447
	 -0.549	 -0.821	  0.158

7 	  37.92	  -8.95	  -3.29
	  0.169	 -0.918	  0.358
	  0.985	  0.168	 -0.035
	 -0.029	  0.359	  0.933

8 	  36.30	  -9.77	   9.86
	  0.195	 -0.174	  0.965
	 -0.175	 -0.974	 -0.140
	  0.965	 -0.142	 -0.221

9 	  43.15	 -12.39	  19.56
	  0.451	  0.050	  0.891
	  0.845	  0.297	 -0.444
	 -0.288	  0.953	  0.092

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.29	  -0.76	   1.35
	  0.444	  0.181	  0.877
	 -0.113	  0.983	 -0.146
	 -0.889	 -0.034	  0.457

4 	  36.97	   7.05	  -3.39
	  0.328	  0.916	  0.230
	 -0.915	  0.248	  0.319
	  0.236	 -0.315	  0.919

5 	  36.35	   8.42	  10.09
	  0.279	  0.268	  0.922
	 -0.010	 -0.959	  0.282
	  0.960	 -0.088	 -0.265

6 	  43.51	   9.93	  19.67
	  0.440	 -0.141	  0.887
	 -0.722	  0.532	  0.442
	 -0.534	 -0.835	  0.133

7 	  37.79	  -8.93	  -3.30
	  0.160	 -0.919	  0.359
	  0.987	  0.157	 -0.038
	 -0.021	  0.360	  0.932

8 	  36.28	  -9.76	   9.86
	  0.200	 -0.178	  0.963
	 -0.189	 -0.972	 -0.140
	  0.961	 -0.154	 -0.228

9 	  43.19	 -12.45	  19.51
	  0.453	  0.048	  0.890
	  0.841	  0.306	 -0.445
	 -0.294	  0.951	  0.098

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.29	  -0.77	   1.32
	  0.448	  0.178	  0.876
	 -0.104	  0.983	 -0.147
	 -0.888	 -0.026	  0.459

4 	  37.00	   7.08	  -3.39
	  0.330	  0.916	  0.226
	 -0.914	  0.249	  0.321
	  0.237	 -0.313	  0.919

5 	  36.33	   8.44	  10.09
	  0.276	  0.266	  0.923
	 -0.014	 -0.960	  0.281
	  0.961	 -0.091	 -0.261

6 	  43.47	   9.90	  19.76
	  0.438	 -0.144	  0.887
	 -0.729	  0.521	  0.444
	 -0.527	 -0.841	  0.123

7 	  37.81	  -8.93	  -3.30
	  0.158	 -0.920	  0.359
	  0.987	  0.155	 -0.038
	 -0.021	  0.361	  0.932

8 	  36.28	  -9.76	   9.84
	  0.201	 -0.181	  0.962
	 -0.194	 -0.970	 -0.142
	  0.960	 -0.158	 -0.231

9 	  43.21	 -12.57	  19.49
	  0.441	  0.039	  0.896
	  0.829	  0.363	 -0.424
	 -0.342	  0.931	  0.127

